Time,I,Q
0,0.00023615483951289206743,0.0013831962132826447487
3.0000000000000003936e-08,0.00033317136694677174091,0.0013786000199615955353
6.0000000000000007873e-08,0.00024890943313948810101,0.0012548901140689849854
9.0000000000000011809e-08,0.00024871301138773560524,0.00066119700204581022263
1.2000000000000001575e-07,-2.5670742616057395935e-06,-0.00049744575517252087593
1.5000000000000001968e-07,-0.00018983826157636940479,-0.001076707150787115097
1.8000000000000002362e-07,-0.00021956936689093708992,-0.00089624477550387382507
2.1000000000000002755e-07,-8.3878243458457291126e-05,0.00010586593998596072197
2.4000000000000003149e-07,0.00014889704470988363028,0.00093241524882614612579
2.700000000000000619e-07,0.00022248078312259167433,0.0010403754422441124916
3.000000000000000923e-07,0.00015910841466393321753,0.0002782603842206299305
3.3000000000000012271e-07,-6.7167486122343689203e-05,-0.00071156630292534828186
3.6000000000000015312e-07,-0.00022392102982848882675,-0.0010961323278024792671
3.9000000000000018352e-07,-0.00019748680642805993557,-0.00061450363136827945709
4.2000000000000021393e-07,-3.024929901584982872e-05,0.00038729520747438073158
4.5000000000000024433e-07,0.00020103716815356165171,0.0011483461130410432816
4.8000000000000027474e-07,0.0002663740888237953186,0.0013492765137925744057
5.1000000000000030515e-07,0.00029067968716844916344,0.0013995990157127380371
5.4000000000000033555e-07,0.00028812169330194592476,0.0013464499497786164284
5.7000000000000036596e-07,0.00028805155307054519653,0.0014076477382332086563
6.0000000000000039637e-07,0.00031320189009420573711,0.0013579670339822769165
6.3000000000000042677e-07,0.0002611940726637840271,0.0013960072537884116173
6.6000000000000045718e-07,0.00032438620110042393208,0.0013727459590882062912
6.9000000000000048758e-07,0.00025389189249835908413,0.0013917436590418219566
7.2000000000000051799e-07,0.00032856134930625557899,0.0013813963159918785095
7.500000000000005484e-07,0.00024783943081274628639,0.0013754124520346522331
7.800000000000005788e-07,0.00031502079218626022339,0.0014132108772173523903
8.1000000000000060921e-07,0.00027520628646016120911,0.0013558622449636459351
8.4000000000000063961e-07,0.00029956459184177219868,0.0014189849607646465302
8.7000000000000067002e-07,0.00029470826848410069942,0.0013562769163399934769
9.0000000000000070043e-07,0.00028741153073497116566,0.0013967994600534439087
9.3000000000000073083e-07,0.0003123910282738506794,0.0013669455656781792641
9.6000000000000076124e-07,0.00028079783078283071518,0.0013837981969118118286
9.9000000000000068577e-07,0.00030191507539711892605,0.0013851032126694917679
1.0200000000000006103e-06,0.00028154748724773526192,0.0013749361969530582428
1.0500000000000005348e-06,0.00029005153919570147991,0.0013243692228570580482
1.0800000000000004593e-06,0.0002467160811647772789,0.00092045427300035953522
1.1100000000000003839e-06,9.0069646830670535564e-05,1.1524360161274671555e-05
1.1400000000000003084e-06,-0.00010018569446401670575,-0.00092403287999331951141
1.1700000000000002329e-06,-0.00025576932239346206188,-0.0013276804238557815552
1.2000000000000001575e-06,-0.00027249296545051038265,-0.001359798479825258255
1.230000000000000082e-06,-0.00029000462382100522518,-0.0013993541942909359932
1.2600000000000000065e-06,-0.00029193796217441558838,-0.0013585288543254137039
1.289999999999999931e-06,-0.00028918246971443295479,-0.0014140000566840171814
1.3199999999999998556e-06,-0.00031325395684689283371,-0.0013644868740811944008
1.3499999999999997801e-06,-0.00025465630460530519485,-0.0013986760750412940979
1.3799999999999997046e-06,-0.00033390219323337078094,-0.001367708318866789341
1.4099999999999996291e-06,-0.00025793854729272425175,-0.0013786708004772663116
1.4399999999999995537e-06,-0.00033043423900380730629,-0.001387413940392434597
1.4699999999999994782e-06,-0.00026785652153193950653,-0.0013595451600849628448
1.4999999999999994027e-06,-0.00031869998201727867126,-0.0014076138613745570183
1.5299999999999993273e-06,-0.00028957723407074809074,-0.0013580486411228775978
1.5599999999999992518e-06,-0.00029620851273648440838,-0.001402317429892718792
1.5899999999999991763e-06,-0.00030192511621862649918,-0.0013557024067267775536
1.6199999999999991008e-06,-0.00027880739071406424046,-0.0013884177897125482559
1.6499999999999990254e-06,-0.00029757039737887680531,-0.0013235827209427952766
1.6799999999999989499e-06,-0.00024021614808589220047,-0.00096363644115626811981
1.7099999999999988744e-06,-0.00011724865180440247059,-3.2554555218666791916e-05
1.7399999999999987989e-06,0.00010742490121629089117,0.00087581784464418888092
1.7699999999999987235e-06,0.00022126417024992406368,0.0010565838310867547989
1.799999999999998648e-06,0.00015743287804070860147,0.00039658293826505541801
1.8299999999999985725e-06,-2.9958253435324877501e-05,-0.00062548136338591575623
1.8599999999999984971e-06,-0.00022246148728299885988,-0.0012519576121121644974
1.8899999999999984216e-06,-0.00026861848891712725163,-0.0013597259530797600746
1.9199999999999985579e-06,-0.00029622082365676760674,-0.0013843500055372714996
1.9499999999999986941e-06,-0.00029890672885812819004,-0.0013488712720572948456
1.9799999999999988304e-06,-0.00029039772925898432732,-0.0013921771897003054619
2.0099999999999989667e-06,-0.00029887867276556789875,-0.001360089518129825592
2.039999999999999103e-06,-0.00027535849949344992638,-0.0013982647797092795372
2.0699999999999992393e-06,-0.00033042338327504694462,-0.0013721282593905925751
2.0999999999999993756e-06,-0.00026004284154623746872,-0.0013874281430616974831
2.1299999999999995119e-06,-0.00032521795947104692459,-0.0013806839706376194954
2.1599999999999996481e-06,-0.00026082369731739163399,-0.0013603983679786324501
2.1899999999999997844e-06,-0.00031935379956848919392,-0.0014038736699149012566
2.2199999999999999207e-06,-0.00027510145446285605431,-0.0013490950223058462143
2.250000000000000057e-06,-0.00029176572570577263832,-0.001376116299070417881
2.2800000000000001933e-06,-0.00026958901435136795044,-0.00099801830947399139404
2.3100000000000003296e-06,-0.00011412226012907922268,-8.0811383668333292007e-05
2.3400000000000004659e-06,0.00010002035560319200158,0.00089893431868404150009
2.3700000000000006021e-06,0.00025661085965111851692,0.001280691707506775856
2.4000000000000007384e-06,0.00027162910555489361286,0.0013721430441364645958
2.4300000000000008747e-06,0.00030101020820438861847,0.0013705190503969788551
2.460000000000001011e-06,0.00027651182608678936958,0.0012595482403412461281
2.4900000000000011473e-06,0.00021275220206007361412,0.00074179808143526315689
