Time,I,Q
0,0.00068521406501531600952,-0.0012668854324147105217
3.0000000000000003936e-08,0.00065651419572532176971,-0.0012279583606868982315
6.0000000000000007873e-08,0.00068333680974319577217,-0.001252645859494805336
9.0000000000000011809e-08,0.00066237227292731404305,-0.0012413483345881104469
1.2000000000000001575e-07,0.00068360555451363325119,-0.0012470652582123875618
1.5000000000000001968e-07,0.00066180957946926355362,-0.001244223560206592083
1.8000000000000002362e-07,0.00068347237538546323776,-0.0012449867790564894676
2.1000000000000002755e-07,0.00066418712958693504333,-0.0012510881060734391212
2.4000000000000003149e-07,0.00067115970887243747711,-0.0012306396383792161942
2.700000000000000619e-07,0.00067423906875774264336,-0.0012492496753111481667
3.000000000000000923e-07,0.0006744518759660422802,-0.0012441936414688825607
3.3000000000000012271e-07,0.0006762838456779718399,-0.0012506768107414245605
3.6000000000000015312e-07,0.00066693278495222330093,-0.001253056689165532589
3.9000000000000018352e-07,0.00066730222897604107857,-0.0012417709222063422203
4.2000000000000021393e-07,0.00066594628151506185532,-0.0012491499073803424835
4.5000000000000024433e-07,0.00066451885504648089409,-0.0012559012975543737411
4.8000000000000027474e-07,0.0006794717046432197094,-0.0012579966569319367409
5.1000000000000030515e-07,0.00064886693144217133522,-0.0012139232130721211433
5.4000000000000033555e-07,0.00052950112149119377136,-0.0010224904399365186691
5.7000000000000036596e-07,9.2823058366775512695e-05,-0.00037945000804029405117
6.0000000000000039637e-07,-0.00043587025720626115799,0.00060032348847016692162
6.3000000000000042677e-07,-0.00066939392127096652985,0.0011327815009281039238
6.6000000000000045718e-07,-0.00066302373306825757027,0.001239156932570040226
6.9000000000000048758e-07,-0.00066820200299844145775,0.0012214545859023928642
7.2000000000000051799e-07,-0.00069001968950033187866,0.001259034033864736557
7.500000000000005484e-07,-0.00067466770997270941734,0.0012275133049115538597
7.800000000000005788e-07,-0.00067044416209682822227,0.0012502712197601795197
8.1000000000000060921e-07,-0.00065427477238699793816,0.0012346985749900341034
8.4000000000000063961e-07,-0.00068210315657779574394,0.0012269781436771154404
8.7000000000000067002e-07,-0.00067331257741898298264,0.0012361502740532159805
9.0000000000000070043e-07,-0.00067798647796735167503,0.0012347906595095992088
9.3000000000000073083e-07,-0.00066723371855914592743,0.0012504071928560733795
9.6000000000000076124e-07,-0.00067277962807565927505,0.0012349935714155435562
9.9000000000000068577e-07,-0.00067642616340890526772,0.0012467334745451807976
1.0200000000000006103e-06,-0.00067806401057168841362,0.0012524928897619247437
1.0500000000000005348e-06,-0.00067627208773046731949,0.0012540043098852038383
1.0800000000000004593e-06,-0.00066738470923155546188,0.0012443566229194402695
1.1100000000000003839e-06,-0.00064679107163101434708,0.0012155295116826891899
1.1400000000000003084e-06,-0.00050647219177335500717,0.0010222933487966656685
1.1700000000000002329e-06,-0.00011145384632982313633,0.00038092196336947381496
1.2000000000000001575e-06,0.00039097177796065807343,-0.00052504910854622721672
1.230000000000000082e-06,0.00058369181351736187935,-0.0010035203304141759872
1.2600000000000000065e-06,0.00027421925915405154228,-0.00068212801124900579453
1.289999999999999931e-06,-0.00025172959431074559689,0.00023273756960406899452
1.3199999999999998556e-06,-0.0006203967495821416378,0.00099593261256814002991
1.3499999999999997801e-06,-0.00066509743919596076012,0.0012315666535869240761
1.3799999999999997046e-06,-0.00067381799453869462013,0.0012392404023557901382
1.4099999999999996291e-06,-0.00068028172245249152184,0.001252051093615591526
1.4399999999999995537e-06,-0.0006618971237912774086,0.0012403562432155013084
1.4699999999999994782e-06,-0.00068452692357823252678,0.0012574164429679512978
1.4999999999999994027e-06,-0.00066327827516943216324,0.0012403258588165044785
1.5299999999999993273e-06,-0.00067626504460349678993,0.0012427747715264558792
1.5599999999999992518e-06,-0.00066742475610226392746,0.0012464930769056081772
1.5899999999999991763e-06,-0.00067849166225641965866,0.0012413301737979054451
1.6199999999999991008e-06,-0.00067110377131029963493,0.0012380082625895738602
1.6499999999999990254e-06,-0.00066668761428445577621,0.0012295196065679192543
1.6799999999999989499e-06,-0.00066444155527278780937,0.0012427543988451361656
1.7099999999999988744e-06,-0.00065376074053347110748,0.0012275048065930604935
1.7399999999999987989e-06,-0.00052599248010665178299,0.0010525051038712263107
1.7699999999999987235e-06,-0.00012136381701566278934,0.00040897639701142907143
1.799999999999998648e-06,0.00037245798739604651928,-0.00050283945165574550629
1.8299999999999985725e-06,0.00063457264332100749016,-0.0010845070937648415565
1.8599999999999984971e-06,0.00067405781010165810585,-0.0012342615518718957901
1.8899999999999984216e-06,0.00066724157659336924553,-0.0012425113236531615257
1.9199999999999985579e-06,0.00063594745006412267685,-0.0011946838349103927612
1.9499999999999986941e-06,0.00043890165397897362709,-0.00091361330123618245125
1.9799999999999988304e-06,-2.8589834982994943857e-05,-0.00014147284673526883125
2.0099999999999989667e-06,-0.00052567687816917896271,0.00077098619658499956131
2.039999999999999103e-06,-0.00066475349012762308121,0.001182270352728664875
2.0699999999999992393e-06,-0.0006726834690198302269,0.0012277401983737945557
2.0999999999999993756e-06,-0.00067274284083396196365,0.0012483504833653569221
2.1299999999999995119e-06,-0.0006568274693563580513,0.0012576847802847623825
2.1599999999999996481e-06,-0.00068456481676548719406,0.0012500726152211427689
2.1899999999999997844e-06,-0.0006674019969068467617,0.0012427743058651685715
2.2199999999999999207e-06,-0.00067517912248149514198,0.0012500069569796323776
2.250000000000000057e-06,-0.00067328748991712927818,0.0012320674723014235497
2.2800000000000001933e-06,-0.00066816934850066900253,0.0012433242518454790115
2.3100000000000003296e-06,-0.00065429246751591563225,0.0012371611082926392555
2.3400000000000004659e-06,-0.00055653927847743034363,0.0010834969580173492432
2.3700000000000006021e-06,-0.00014168047346174716949,0.00044327368959784507751
2.4000000000000007384e-06,0.00036273518344387412071,-0.00047804671339690685272
2.4300000000000008747e-06,0.00055129878455772995949,-0.0009764941059984266758
2.460000000000001011e-06,0.00030011613853275775909,-0.00068771699443459510803
2.4900000000000011473e-06,-0.00019539808272384107113,0.00016703928122296929359
2.5200000000000012836e-06,-0.0005316394963301718235,0.00088835199130699038506
2.5500000000000014199e-06,-0.00043913043919019401073,0.00087843940127640962601
2.5800000000000015561e-06,1.151800097431987524e-05,0.0001561300596222281456
2.6100000000000016924e-06,0.00047339260345324873924,-0.00070029334165155887604
2.6400000000000018287e-06,0.00054662703769281506538,-0.00098523742053657770157
2.670000000000001965e-06,0.00017732213018462061882,-0.00047836254816502332687
2.7000000000000021013e-06,-0.00037213016184978187084,0.00046479472075589001179
2.7300000000000022376e-06,-0.00064978847512975335121,0.0011064059799537062645
2.7600000000000023739e-06,-0.00067464815219864249229,0.0012238544877618551254
2.7900000000000025101e-06,-0.00067814020439982414246,0.0012447326444089412689
2.8200000000000026464e-06,-0.00066332734422758221626,0.001247950713150203228
2.8500000000000027827e-06,-0.00066319043980911374092,0.0012539636809378862381
2.880000000000002919e-06,-0.00066464231349527835846,0.0012549102539196610451
2.9100000000000030553e-06,-0.00066422519739717245102,0.0012261335505172610283
2.9400000000000031916e-06,-0.00058327516308054327965,0.0011315566953271627426
2.9700000000000033278e-06,-0.00016921886708587408066,0.00050813116831704974174
3.0000000000000034641e-06,0.0003718670923262834549,-0.00047090882435441017151
3.0300000000000036004e-06,0.00062098761554807424545,-0.0010618942324072122574
3.0600000000000037367e-06,0.00065819639712572097778,-0.0012199269840493798256
3.090000000000003873e-06,0.00066181056899949908257,-0.0012316354550421237946
3.1200000000000040093e-06,0.00066888006404042243958,-0.0012397842947393655777
3.1500000000000041456e-06,0.00066385167883709073067,-0.0012444098247215151787
3.1800000000000042818e-06,0.00066233478719368577003,-0.0012487565400078892708
3.2100000000000044181e-06,0.00066936499206349253654,-0.0012518317671492695808
3.2400000000000045544e-06,0.00067321996903046965599,-0.0012532728724181652069
3.2700000000000046907e-06,0.00066734326537698507309,-0.0012518272269517183304
3.300000000000004827e-06,0.00065700255800038576126,-0.0012388825416564941406
3.3300000000000049633e-06,0.00059955846518278121948,-0.0011610322399064898491
3.3600000000000050996e-06,0.00033686796086840331554,-0.00077964010415598750114
3.3900000000000052358e-06,-0.0001683021837379783392,7.9992008977569639683e-05
3.4200000000000053721e-06,-0.0005717618623748421669,0.00092430366203188896179
3.4500000000000055084e-06,-0.00066113105276599526405,0.0012096203863620758057
3.4800000000000056447e-06,-0.00067436858080327510834,0.001238453201949596405
3.510000000000005781e-06,-0.00065347307827323675156,0.0012356855440884828568
3.5400000000000059173e-06,-0.00058746233116835355759,0.0011240602470934391022
3.5700000000000060536e-06,-0.00022468356473837047815,0.00060118368128314614296
3.6000000000000061898e-06,0.0003752628108486533165,-0.00043842114973813295364
3.6300000000000063261e-06,0.00060462119290605187416,-0.0010438482277095317841
3.6600000000000064624e-06,0.00037508390960283577442,-0.00079558620927855372429
3.6900000000000065987e-06,-0.0001802549813874065876,0.00011971482308581471443
3.720000000000006735e-06,-0.00057233811821788549423,0.00092143611982464790344
3.7500000000000068713e-06,-0.00066549389157444238663,0.0011955947848036885262
3.7800000000000070076e-06,-0.00067236123140901327133,0.0012373410863801836967
3.8100000000000071438e-06,-0.00067388900788500905037,0.0012384484289214015007
3.8400000000000072801e-06,-0.00067550060339272022247,0.0012435290263965725899
3.8700000000000069929e-06,-0.00066970777697861194611,0.0012443062150850892067
3.9000000000000067057e-06,-0.00067143142223358154297,0.0012352113844826817513
3.9300000000000064184e-06,-0.00062472233548760414124,0.0011644423939287662506
3.9600000000000061312e-06,-0.00035660056164488196373,0.0007695914246141910553
3.990000000000005844e-06,0.00013803099864162504673,-6.4165767980739474297e-05
4.0200000000000055567e-06,0.00052083074115216732025,-0.00084071315359324216843
4.0500000000000052695e-06,0.00047951086889952421188,-0.00092465250054374337196
4.0800000000000049823e-06,5.484232679009437561e-05,-0.00026785978116095066071
4.110000000000004695e-06,-0.00044486011029221117496,0.00063273462001234292984
4.1400000000000044078e-06,-0.00055495818378403782845,0.0010280244750902056694
4.1700000000000041206e-06,-0.00022730414639227092266,0.00058085419004783034325
4.2000000000000038333e-06,0.00032526667928323149681,-0.00037883481127209961414
4.2300000000000035461e-06,0.00064695428591221570969,-0.0010868466924875974655
4.2600000000000032589e-06,0.00065523234661668539047,-0.0012290779268369078636
4.2900000000000029717e-06,0.00067875045351684093475,-0.0012473020469769835472
4.3200000000000026844e-06,0.00064493302488699555397,-0.0012272170279175043106
4.3500000000000023972e-06,0.00053420930635184049606,-0.0010388382943347096443
4.38000000000000211e-06,3.5749631933867931366e-05,-0.00028281070990487933159
4.4100000000000018227e-06,-0.00046056287828832864761,0.00067284575197845697403
4.4400000000000015355e-06,-0.00063565094023942947388,0.0011205425253137946129
4.4700000000000012483e-06,-0.00066792778670787811279,0.0012389834737405180931
4.500000000000000961e-06,-0.00066568888723850250244,0.001230198773555457592
4.5300000000000006738e-06,-0.00063223944744095206261,0.0011872807517647743225
4.5600000000000003866e-06,-0.00036484687007032334805,0.00080947706010192632675
4.5900000000000000993e-06,0.00013772369129583239555,-3.638578345999121666e-05
4.6199999999999998121e-06,0.00054166396148502826691,-0.00083538662875071167946
4.6499999999999995249e-06,0.00066059315577149391174,-0.0011826191330328583717
4.6799999999999992376e-06,0.000667456828523427248,-0.0012311293976381421089
4.7099999999999989504e-06,0.0006797131500206887722,-0.0012378344545140862465
4.7399999999999986632e-06,0.00066688295919448137283,-0.0012477097334340214729
4.769999999999998376e-06,0.00066754035651683807373,-0.0012449269415810704231
4.7999999999999980887e-06,0.00066973746288567781448,-0.0012429348425939679146
4.8299999999999978015e-06,0.00063034665072336792946,-0.0011712082196027040482
4.8599999999999975143e-06,0.00040197320049628615379,-0.0008653653203509747982
4.889999999999997227e-06,-0.00011185587209183722734,-4.3393811210989952087e-07
4.9199999999999969398e-06,-0.00052696955390274524689,0.00084718363359570503235
4.9499999999999966526e-06,-0.00054608238860964775085,0.0010212049819529056549
4.9799999999999963653e-06,-7.911724969744682312e-05,0.0003488852235022932291
5.0099999999999960781e-06,0.00046371808275580406189,-0.00066726561635732650757
5.0399999999999957909e-06,0.00061451934743672609329,-0.0010760240256786346436
5.0699999999999955036e-06,0.0002588544448371976614,-0.00064359826501458883286
5.0999999999999952164e-06,-0.00029472645837813615799,0.0003604760277085006237
5.1299999999999949292e-06,-0.00058837659889832139015,0.0009838538244366645813
5.159999999999994642e-06,-0.00039308593841269612312,0.00084589747712016105652
5.1899999999999943547e-06,0.00012332148617133498192,-1.7537793610244989395e-05
5.2199999999999940675e-06,0.00051327492110431194305,-0.00081295386189594864845
5.2499999999999937803e-06,0.00050592084880918264389,-0.00095239281654357910156
5.279999999999993493e-06,6.6971435444429516792e-05,-0.00030879076803103089333
5.3099999999999932058e-06,-0.00040822371374815702438,0.00058210338465869426727
5.3399999999999929186e-06,-0.00063388154376298189163,0.0011041859397664666176
5.3699999999999926313e-06,-0.00066782726207748055458,0.0012367705348879098892
5.3999999999999923441e-06,-0.00066745543153956532478,0.0012313531478866934776
5.4299999999999920569e-06,-0.00063354941084980964661,0.001175221521407365799
5.4599999999999917696e-06,-0.00039391798782162368298,0.0008480314863845705986
5.4899999999999914824e-06,9.3304101028479635715e-05,3.2310228561982512474e-05
5.5199999999999911952e-06,0.00053920625941827893257,-0.00081875757314264774323
5.5499999999999909079e-06,0.00066774495644494891167,-0.0011967725586146116257
5.5799999999999906207e-06,0.00066873175092041492462,-0.0012278365902602672577
5.6099999999999903335e-06,0.00067982403561472892761,-0.001258601783774793148
5.6399999999999900463e-06,0.00066195882391184568405,-0.0012397549580782651901
5.669999999999989759e-06,0.00067967089125886559486,-0.0012549745151773095131
5.6999999999999894718e-06,0.00065012427512556314468,-0.0012429825728759169579
5.7299999999999891846e-06,0.00069483451079577207565,-0.0012427178444340825081
5.7599999999999888973e-06,0.00065961823565885424614,-0.0012553289998322725296
5.7899999999999886101e-06,0.00067968294024467468262,-0.0012339390814304351807
5.8199999999999883229e-06,0.00067128881346434354782,-0.0012640660861507058144
5.8499999999999880356e-06,0.00066741561749950051308,-0.001232548966072499752
5.8799999999999877484e-06,0.00067095510894432663918,-0.0012601140188053250313
5.9099999999999874612e-06,0.00066721753682941198349,-0.0012281473027542233467
5.9399999999999871739e-06,0.00061621225904673337936,-0.0011625310871750116348
5.9699999999999868867e-06,0.00025984001695178449154,-0.00064908229978755116463
5.9999999999999865995e-06,-0.00024561694590374827385,0.00025487103266641497612
6.0299999999999863122e-06,-0.00054596987320110201836,0.00091477634850889444351
6.059999999999986025e-06,-0.00040064714266918599606,0.00083708128659054636955
6.0899999999999857378e-06,7.5307892984710633755e-05,6.3770392443984746933e-05
6.1199999999999854506e-06,0.00048863905249163508415,-0.00075904658297076821327
6.1499999999999851633e-06,0.00050398265011608600616,-0.00096367800142616033554
6.1799999999999848761e-06,0.0001007962273433804512,-0.00039656981243751943111
6.2099999999999845889e-06,-0.00038629211485385894775,0.00053029897389933466911
6.2399999999999843016e-06,-0.00056482321815565228462,0.00098911905661225318909
6.2699999999999840144e-06,-0.00029585685115307569504,0.0006863601156510412693
6.2999999999999837272e-06,0.00025055743753910064697,-0.00024510850198566913605
6.3299999999999834399e-06,0.00060933723580092191696,-0.0010052713332697749138
6.3599999999999831527e-06,0.00068909837864339351654,-0.001232234761118888855
6.3899999999999828655e-06,0.0006504846387542784214,-0.0012383741559460759163
6.4199999999999825782e-06,0.00069587485631927847862,-0.001237546093761920929
6.449999999999982291e-06,0.00065126083791255950928,-0.0012699518119916319847
6.4799999999999820038e-06,0.00068649131571874022484,-0.0012435863027349114418
6.5099999999999817165e-06,0.00066321768099442124367,-0.0012757619842886924744
6.5399999999999814293e-06,0.00067371281329542398453,-0.0012341375695541501045
6.5699999999999811421e-06,0.0006778715178370475769,-0.001254778238944709301
6.5999999999999808549e-06,0.00067005463642999529839,-0.0012239846400916576385
6.6299999999999805676e-06,0.00068233546335250139236,-0.0012482688762247562408
6.6599999999999802804e-06,0.00065866269869729876518,-0.0012452672235667705536
6.6899999999999799932e-06,0.00068356643896549940109,-0.0012553180567920207977
6.7199999999999797059e-06,0.00067038997076451778412,-0.0012555822031572461128
6.7499999999999794187e-06,0.00067355675855651497841,-0.0012450069189071655273
6.7799999999999791315e-06,0.00067228969419375061989,-0.0012519374722614884377
6.8099999999999788442e-06,0.00066623929888010025024,-0.0012426730245351791382
6.839999999999978557e-06,0.00066683493787422776222,-0.0012439701240509748459
6.8699999999999782698e-06,0.0006544591742567718029,-0.0012532862601801753044
6.8999999999999779825e-06,0.0006652378360740840435,-0.0012344387359917163849
6.9299999999999776953e-06,0.00063275819411501288414,-0.0012048513162881135941
6.9599999999999774081e-06,0.00044236256508156657219,-0.00091171934036538004875
6.9899999999999771208e-06,-2.837520878529176116e-05,-0.00017051087343133985996
7.0199999999999768336e-06,-0.00053633976494893431664,0.00078075361670926213264
7.0499999999999765464e-06,-0.00064616760937497019768,0.0011810536962002515793
7.0799999999999762592e-06,-0.00067983072949573397636,0.0012444965541362762451
7.1099999999999759719e-06,-0.00064016372198238968849,0.0012536396970972418785
7.1399999999999756847e-06,-0.00069512665504589676857,0.0012262987438589334488
7.1699999999999753975e-06,-0.00064463313901796936989,0.0012603568611666560173
7.1999999999999751102e-06,-0.00068558269413188099861,0.0012188884429633617401
7.229999999999974823e-06,-0.00066581083228811621666,0.001272646244615316391
7.2599999999999745358e-06,-0.00066138076363131403923,0.001222408609464764595
7.2899999999999742485e-06,-0.00067386729642748832703,0.0012632565340027213097
7.3199999999999739613e-06,-0.00067118718288838863373,0.0012363292044028639793
7.3499999999999736741e-06,-0.00068556767655536532402,0.0012550983810797333717
7.3799999999999733868e-06,-0.00065393868135288357735,0.0012384075671434402466
7.4099999999999730996e-06,-0.00068336690310388803482,0.0012377452803775668144
7.4399999999999728124e-06,-0.00066919549135491251945,0.0012490653898566961288
7.4699999999999725252e-06,-0.0006790891638956964016,0.0012397329555824398994
7.4999999999999722379e-06,-0.00066791998688131570816,0.0012389542534947395325
7.5299999999999719507e-06,-0.00062640174292027950287,0.0011936603114008903503
7.5599999999999716635e-06,-0.00044893211452290415764,0.00091104867169633507729
7.5899999999999713762e-06,2.2625012206844985485e-05,0.00017235855921171605587
7.619999999999971089e-06,0.00047026743413880467415,-0.00071312941145151853561
7.6499999999999708018e-06,0.0005296980380080640316,-0.00097799126524478197098
7.6799999999999705145e-06,0.00017827966075856238604,-0.00050666136667132377625
7.7099999999999702273e-06,-0.00037163594970479607582,0.0004675647360272705555
7.7399999999999699401e-06,-0.00062253512442111968994,0.0010790043743327260017
7.7699999999999696528e-06,-0.00069151492789387702942,0.0012386153684929013252
7.7999999999999693656e-06,-0.00064322078833356499672,0.0012502324534580111504
7.8299999999999690784e-06,-0.00070413522189483046532,0.001233424060046672821
7.8599999999999687911e-06,-0.00063972914358600974083,0.0012659373460337519646
7.8899999999999685039e-06,-0.00068714248482137918472,0.001209484064020216465
7.9199999999999682167e-06,-0.00066302879713475704193,0.0012759832898154854774
7.9499999999999679295e-06,-0.00068155344342812895775,0.0012209378182888031006
7.9799999999999676422e-06,-0.00068165245465934276581,0.0012723481049761176109
8.009999999999967355e-06,-0.00065280962735414505005,0.0012248826678842306137
8.0399999999999670678e-06,-0.00069205480394884943962,0.0012476838892325758934
8.0699999999999667805e-06,-0.00066098035313189029694,0.0012421968858689069748
8.0999999999999664933e-06,-0.000678984855767339468,0.0012438944540917873383
8.1299999999999662061e-06,-0.00062888558022677898407,0.0012205501552671194077
8.1599999999999659188e-06,-0.00046409812057390809059,0.00093840941553935408592
8.1899999999999656316e-06,6.4691994339227676392e-07,0.00019767112098634243011
8.2199999999999653444e-06,0.00047422881470993161201,-0.00068231869954615831375
8.2499999999999650571e-06,0.00064705224940553307533,-0.0011377499904483556747
8.2799999999999647699e-06,0.00066647835774347186089,-0.0012280836235731840134
8.3099999999999644827e-06,0.0006595207960344851017,-0.001248006010428071022
8.3399999999999641954e-06,0.00060207408387213945389,-0.0011437119683250784874
8.3699999999999639082e-06,0.00034919090103358030319,-0.00078539823880419135094
8.399999999999963621e-06,-0.00017002382082864642143,0.00010148512956220656633
8.4299999999999633338e-06,-0.0005602995515801012516,0.00090038258349522948265
8.4599999999999630465e-06,-0.00069285335484892129898,0.0012158297467976808548
8.4899999999999627593e-06,-0.00063194736139848828316,0.0012407287722453474998
8.5199999999999624721e-06,-0.00069637858541682362556,0.0012253189925104379654
8.5499999999999621848e-06,-0.00063600600697100162506,0.001269170898012816906
8.5799999999999618976e-06,-0.00068812764948233962059,0.0012116269208490848541
8.6099999999999616104e-06,-0.00065467110835015773773,0.0012836814858019351959
8.6399999999999613231e-06,-0.0006672496674582362175,0.0012120322789996862411
8.6699999999999610359e-06,-0.00067591323750093579292,0.0012804742436856031418
8.6999999999999607487e-06,-0.00065474968869239091873,0.0012208207044750452042
8.7299999999999604614e-06,-0.00067401886917650699615,0.0012288531288504600525
8.7599999999999601742e-06,-0.00046691548777744174004,0.00097930198535323143005
8.789999999999959887e-06,-2.8314709197729825974e-05,0.00022367812925949692726
8.8199999999999595997e-06,0.00047534884652122855186,-0.00065493420697748661041
8.8499999999999593125e-06,0.00054374546743929386139,-0.0010036902967840433121
8.8799999999999590253e-06,0.00020238338038325309753,-0.00051096687093377113342
8.9099999999999587381e-06,-0.00030214374419301748276,0.00037004239857196807861
8.9399999999999584508e-06,-0.00056650408077985048294,0.00095412862719967961311
8.9699999999999581636e-06,-0.00035784201463684439659,0.00075768842361867427826
8.9999999999999578764e-06,0.00013161113020032644272,-6.5522064687684178352e-05
9.0299999999999575891e-06,0.00052570138359442353249,-0.00082019605906680226326
9.0599999999999573019e-06,0.00048158940626308321953,-0.00093988853041082620621
9.0899999999999570147e-06,3.2588199246674776077e-05,-0.00026086243451572954655
