Time,I,Q
0,0.0011837631464004516602,0.00063399109058082103729
3.0000000000000003936e-08,0.0013797132996842265129,0.00058482110034674406052
6.0000000000000007873e-08,0.001206096261739730835,0.00057693058624863624573
9.0000000000000011809e-08,0.0013474591542035341263,0.00062208785675466060638
1.2000000000000001575e-07,0.0012294369516894221306,0.00053924048552289605141
1.5000000000000001968e-07,0.0013161827810108661652,0.00064061128068715333939
1.8000000000000002362e-07,0.0012685166439041495323,0.00053162476979196071625
2.1000000000000002755e-07,0.0012258028145879507065,0.00058940227609127759933
2.4000000000000003149e-07,0.00085062155267223715782,0.00028548293630592525005
2.700000000000000619e-07,-7.7494594734162092209e-05,-0.00011404049291741102934
3.000000000000000923e-07,-0.00083510502008721232414,-0.00046165238018147647381
3.3000000000000012271e-07,-0.00097371055744588375092,-0.00042482273420318961143
3.6000000000000015312e-07,-0.00027648225659504532814,-2.5755754904821515083e-05
3.9000000000000018352e-07,0.00064869021298363804817,0.00036806063144467771053
4.2000000000000021393e-07,0.0011500046821311116219,0.00057767686666920781136
4.5000000000000024433e-07,0.0013023589272052049637,0.00058049528161063790321
4.8000000000000027474e-07,0.0012420702259987592697,0.00057285319780930876732
5.1000000000000030515e-07,0.0013169909361749887466,0.00061791326152160763741
5.4000000000000033555e-07,0.0012614850420504808426,0.00053880532504990696907
5.7000000000000036596e-07,0.001291723223403096199,0.00064376072259619832039
6.0000000000000039637e-07,0.0012941255699843168259,0.00050962454406544566154
6.3000000000000042677e-07,0.0012510236119851469994,0.00064080388983711600304
6.6000000000000045718e-07,0.001342100091278553009,0.00052389333723112940788
6.9000000000000048758e-07,0.0011955612571910023689,0.00064029771601781249046
7.2000000000000051799e-07,0.0013798085274174809456,0.00055914715630933642387
7.500000000000005484e-07,0.0011916897492483258247,0.00057733076391741633415
7.800000000000005788e-07,0.0013653719797730445862,0.00061710755107924342155
8.1000000000000060921e-07,0.0011875843629240989685,0.00050630117766559123993
8.4000000000000063961e-07,0.00092927977675572037697,0.00040321817505173385143
8.7000000000000067002e-07,-3.9985985495150089264e-05,-0.00018564888159744441509
9.0000000000000070043e-07,-0.00087189418263733386993,-0.00042678107274696230888
9.3000000000000073083e-07,-0.0011928676394745707512,-0.00061483820900321006775
9.6000000000000076124e-07,-0.0012983195483684539795,-0.00055705674458295106888
9.9000000000000068577e-07,-0.0012478340649977326393,-0.00058872037334367632866
1.0200000000000006103e-06,-0.0011828792048618197441,-0.00050935242325067520142
1.0500000000000005348e-06,-0.0006088530062697827816,-0.00018984507187269628048
1.0800000000000004593e-06,0.00030105741461738944054,0.00023782860080245882273
1.1100000000000003839e-06,0.0010065704118460416794,0.00054269464453682303429
1.1400000000000003084e-06,0.0012791748158633708954,0.00057290622498840093613
1.1700000000000002329e-06,0.0012473196256905794144,0.00056696089450269937515
1.2000000000000001575e-06,0.0013251781929284334183,0.00060320785269141197205
1.230000000000000082e-06,0.0012680627405643463135,0.00054399599321186542511
1.2600000000000000065e-06,0.0013027070090174674988,0.00064121751347556710243
1.289999999999999931e-06,0.0012930178781971335411,0.00051855621859431266785
1.3199999999999998556e-06,0.0012538868468254804611,0.00065390986856073141098
1.3499999999999997801e-06,0.0013364596525207161903,0.00052163563668727874756
1.3799999999999997046e-06,0.0012028506025671958923,0.00062982790404930710793
1.4099999999999996291e-06,0.0013526180991902947426,0.00052617897745221853256
1.4399999999999995537e-06,0.0008613511454313993454,0.00037909400998614728451
1.4699999999999994782e-06,0.00012609991244971752167,-7.7239383244886994362e-05
1.4999999999999994027e-06,-0.00095038441941142082214,-0.00054381124209612607956
1.5299999999999993273e-06,-0.0010013667633756995201,-0.00039366379496641457081
1.5599999999999992518e-06,-0.0003811137867160141468,-0.00012297293869778513908
1.5899999999999991763e-06,0.00061058916617184877396,0.00044537094072438776493
1.6199999999999991008e-06,0.0010574798798188567162,0.00044419267214834690094
1.6499999999999990254e-06,0.00062197755323722958565,0.00025744282174855470657
1.6799999999999989499e-06,-0.00024586057406850159168,-0.00025102068320848047733
1.7099999999999988744e-06,-0.00097855122294276952744,-0.00049067090731114149094
1.7399999999999987989e-06,-0.00083041924517601728439,-0.00035087595460936427116
1.7699999999999987235e-06,-5.9310870710760354996e-05,5.4278702009469270706e-05
1.799999999999998648e-06,0.0007978194626048207283,0.0004560472443699836731
1.8299999999999985725e-06,0.0012320444220677018166,0.00056136946659535169601
