Time,I,Q
0,0.00072819850174710154533,-0.001270435284823179245
3.0000000000000003936e-08,0.00083170417929068207741,-0.0010632795747369527817
6.0000000000000007873e-08,0.00076926354086026549339,-0.0012838136171922087669
9.0000000000000011809e-08,0.00077132543083280324936,-0.0010834872955456376076
1.2000000000000001575e-07,0.00083616626216098666191,-0.0012321769027039408684
1.5000000000000001968e-07,0.00072151439962908625603,-0.0011106355814263224602
1.8000000000000002362e-07,0.00069802912184968590736,-0.0010320072760805487633
2.1000000000000002755e-07,9.3583425041288137436e-05,-0.00037043064367026090622
2.4000000000000003149e-07,-0.00039148988435044884682,0.00050034269224852323532
2.700000000000000619e-07,-0.0006741982651874423027,0.0008986308821476995945
3.000000000000000923e-07,-0.00032620431738905608654,0.00063420389778912067413
3.3000000000000012271e-07,0.00026572271599434316158,-0.00022102578077465295792
3.6000000000000015312e-07,0.00062822824111208319664,-0.00083943695062771439552
3.9000000000000018352e-07,0.00052315206266939640045,-0.00079874368384480476379
4.2000000000000021393e-07,-5.787673580925911665e-05,-0.00012663519009947776794
4.5000000000000024433e-07,-0.00054985552560538053513,0.00072750647086650133133
4.8000000000000027474e-07,-0.000608140602707862854,0.00087557913502678275108
5.1000000000000030515e-07,-0.00020582674187608063221,0.0004557413049042224884
5.4000000000000033555e-07,0.00049033341929316520691,-0.00051290856208652257919
5.7000000000000036596e-07,0.00067690032301470637321,-0.001019868883304297924
6.0000000000000039637e-07,0.00085824565030634403229,-0.0011655214475467801094
6.3000000000000042677e-07,0.00069998856633901596069,-0.0011938860407099127769
6.6000000000000045718e-07,0.00087996234651654958725,-0.0011093753855675458908
6.9000000000000048758e-07,0.00071517488686367869377,-0.0012573811691254377365
7.2000000000000051799e-07,0.00084008113481104373932,-0.0010671662166714668274
7.500000000000005484e-07,0.00075669214129447937012,-0.0012742403196170926094
7.800000000000005788e-07,0.00065697514219209551811,-0.00093739677686244249344
8.1000000000000060921e-07,0.00023244417388923466206,-0.00051199679728597402573
8.4000000000000063961e-07,-0.00050993799231946468353,0.00055013725068420171738
8.7000000000000067002e-07,-0.00066174374660477042198,0.00099136645440012216568
9.0000000000000070043e-07,-0.00083963503129780292511,0.0011614394607022404671
9.3000000000000073083e-07,-0.00072885781992226839066,0.0011857519857585430145
9.6000000000000076124e-07,-0.00081873626913875341415,0.001150336582213640213
9.9000000000000068577e-07,-0.00076848757453262805939,0.0012057435233145952225
1.0200000000000006103e-06,-0.00078958150697872042656,0.0011542077409103512764
1.0500000000000005348e-06,-0.00079937459668144583702,0.0011941798729822039604
1.0800000000000004593e-06,-0.00076753954635933041573,0.0011738637695088982582
1.1100000000000003839e-06,-0.00080434099072590470314,0.0011600409634411334991
1.1400000000000003084e-06,-0.00077102490467950701714,0.0011924582067877054214
1.1700000000000002329e-06,-0.00069957593223080039024,0.0010414975695312023163
1.2000000000000001575e-06,-0.00041438580956310033798,0.00072858505882322788239
1.230000000000000082e-06,0.00025549589190632104874,-0.00017210861551575362682
1.2600000000000000065e-06,0.00062398955924436450005,-0.00087209080811589956284
1.289999999999999931e-06,0.00086910527897998690605,-0.0011424203403294086456
1.3199999999999998556e-06,0.00071825657505542039871,-0.0011886217398568987846
1.3499999999999997801e-06,0.00086142093641683459282,-0.0011013405164703726768
1.3799999999999997046e-06,0.00060759345069527626038,-0.001134236576035618782
1.4099999999999996291e-06,0.00027561961906030774117,-0.00039180336170829832554
1.4399999999999995537e-06,-0.00045800820225849747658,0.00034789656638167798519
1.4699999999999994782e-06,-0.00072813092265278100967,0.0011041080579161643982
1.4999999999999994027e-06,-0.00037292425986379384995,0.00065026257652789354324
1.5299999999999993273e-06,0.00016380276065319776535,-9.5513998530805110931e-05
1.5599999999999992518e-06,0.00073936919216066598892,-0.00091708486434072256088
1.5899999999999991763e-06,0.00070408056490123271942,-0.0011137457331642508507
1.6199999999999991008e-06,0.00084562762640416622162,-0.0011558682890608906746
1.6499999999999990254e-06,0.0007466037641279399395,-0.0011928228195756673813
1.6799999999999989499e-06,0.00081282726023346185684,-0.0011355838505551218987
1.7099999999999988744e-06,0.00078246236080303788185,-0.0012025050818920135498
1.7399999999999987989e-06,0.00077888660598546266556,-0.0011481377296149730682
1.7699999999999987235e-06,0.00073899660492315888405,-0.0011102525750175118446
1.799999999999998648e-06,0.0003851117216981947422,-0.00070204166695475578308
1.8299999999999985725e-06,-0.00016828051593620330095,0.00011952449858654290438
1.8599999999999984971e-06,-0.00061701337108388543129,0.00077341025462374091148
1.8899999999999984216e-06,-0.00056128937285393476486,0.00089336861856281757355
1.9199999999999985579e-06,1.1798561899922788143e-05,0.00018149247625842690468
1.9499999999999986941e-06,0.00047871717833913862705,-0.00060772907454520463943
1.9799999999999988304e-06,0.00071216095238924026489,-0.00095660798251628875732
2.0099999999999989667e-06,0.0001808811211958527565,-0.00052159174811094999313
2.039999999999999103e-06,-0.00031412247335538268089,0.00044359112507663667202
2.0699999999999992393e-06,-0.00080947548849508166313,0.00095548876561224460602
2.0999999999999993756e-06,-0.00074752874206751585007,0.0012579133035615086555
2.1299999999999995119e-06,-0.00080915656872093677521,0.0010424362262710928917
2.1599999999999996481e-06,-0.00078985758591443300247,0.0012703508837148547173
2.1899999999999997844e-06,-0.00055074144620448350906,0.00086619524518027901649
2.2199999999999999207e-06,-9.2248024884611368179e-05,0.00028832856332883238792
2.250000000000000057e-06,0.00063478568335995078087,-0.00071127846604213118553
2.2800000000000001933e-06,0.00068412063410505652428,-0.001054561929777264595
2.3100000000000003296e-06,0.00086525524966418743134,-0.0011457398068159818649
2.3400000000000004659e-06,0.00073582644108682870865,-0.0011960807023569941521
2.3700000000000006021e-06,0.00077738764230161905289,-0.0010801105527207255363
2.4000000000000007384e-06,0.00040593853918835520744,-0.00076574896229431033134
2.4300000000000008747e-06,-0.00018652834114618599415,0.00011627760250121355057
2.460000000000001011e-06,-0.00062191998586058616638,0.00079479487612843513489
2.4900000000000011473e-06,-0.00079201627522706985474,0.0011217324063181877136
