Time,I,Q
0,7.9229001130443066359e-05,0.00087197113316506147385
3.0000000000000003936e-08,0.00018082564929500222206,0.0014673373661935329437
6.0000000000000007873e-08,0.00029109697788953781128,0.001288072904571890831
9.0000000000000011809e-08,0.00016314191452693194151,0.0014611062360927462578
1.2000000000000001575e-07,0.00031397826387546956539,0.0013471276033669710159
1.5000000000000001968e-07,0.00014877761714160442352,0.0013963204110041260719
1.8000000000000002362e-07,0.00030311304726637899876,0.0014022904215380549431
2.1000000000000002755e-07,0.00018380473193246871233,0.001319651375524699688
2.4000000000000003149e-07,0.00024457130348309874535,0.0010285101598128676414
2.700000000000000619e-07,0.00010132220631930977106,2.1819083485752344131e-05
3.000000000000000923e-07,-7.5598029070533812046e-05,-0.00083710579201579093933
3.3000000000000012271e-07,-0.00017447461141273379326,-0.0010955034522339701653
3.6000000000000015312e-07,-0.00017812565783970057964,-0.00043081300100311636925
3.9000000000000018352e-07,1.4944947906769812107e-05,0.00059651583433151245117
4.2000000000000021393e-07,0.00015979695308487862349,0.0010792943648993968964
4.5000000000000024433e-07,0.000169358667335473001,0.00077290227636694908142
4.8000000000000027474e-07,9.3273847596719861031e-05,-0.00028081581695005297661
5.1000000000000030515e-07,-0.00017726332589518278837,-0.001077584107406437397
5.4000000000000033555e-07,-0.00015778467059135437012,-0.0013701721327379345894
5.7000000000000036596e-07,-0.00031821176526136696339,-0.0014043982373550534248
6.0000000000000039637e-07,-0.00014526191807817667723,-0.0013084153179079294205
6.3000000000000042677e-07,-0.00028923244099132716656,-0.0012859497219324111938
6.6000000000000045718e-07,-0.00013299526472110301256,-0.00041299030999653041363
6.9000000000000048758e-07,-8.5288575064623728395e-06,0.00053106719860807061195
7.2000000000000051799e-07,0.00015281776722986251116,0.001413111458532512188
7.500000000000005484e-07,0.0002829109726008027792,0.0012654163874685764313
7.800000000000005788e-07,0.00016021390911191701889,0.0014624877367168664932
8.1000000000000060921e-07,0.00031801586737856268883,0.0013121803058311343193
8.4000000000000063961e-07,0.00012907889322377741337,0.0010674281511455774307
8.7000000000000067002e-07,0.0002016208163695409894,9.8670658189803361893e-05
9.0000000000000070043e-07,-0.00013097123883198946714,-0.00092434335965663194656
9.3000000000000073083e-07,-0.00015739108494017273188,-0.0012620082125067710876
9.6000000000000076124e-07,-0.0002486859448254108429,-0.001424268004484474659
9.9000000000000068577e-07,-0.00023752209381200373173,-0.0013585204724222421646
1.0200000000000006103e-06,-0.00021954122348688542843,-0.0014178069541230797768
1.0500000000000005348e-06,-0.0002542954753153026104,-0.0013791994424536824226
1.0800000000000004593e-06,-0.00022182769316714257002,-0.0013777030399069190025
1.1100000000000003839e-06,-0.00024844758445397019386,-0.0013711866922676563263
1.1400000000000003084e-06,-0.00022662893752567470074,-0.00098522205371409654617
1.1700000000000002329e-06,-9.6865318482741713524e-05,-0.00018714176258072257042
1.2000000000000001575e-06,2.4162873160094022751e-06,0.0008482799166813492775
1.230000000000000082e-06,0.00024942014715634286404,0.0011127720354124903679
1.2600000000000000065e-06,9.3013979494571685791e-05,0.00050725991604849696159
1.289999999999999931e-06,7.847452070564031601e-05,-0.00050816813018172979355
1.3199999999999998556e-06,-0.00022786410409025847912,-0.0012462250888347625732
1.3499999999999997801e-06,-0.00016497301112394779921,-0.00075193989323452115059
1.3799999999999997046e-06,-8.7473505118396133184e-05,9.0179462858941406012e-05
1.4099999999999996291e-06,9.0881490905303508043e-05,0.0012429548660293221474
1.4399999999999995537e-06,0.00028695195214822888374,0.00099685613531619310379
1.4699999999999994782e-06,4.3134699808433651924e-05,0.000255857070442289114
1.4999999999999994027e-06,4.4913918827660381794e-05,-0.00092710077296942472458
1.5299999999999993273e-06,-0.00029774120775982737541,-0.0011480334214866161346
1.5599999999999992518e-06,-9.0560672106221318245e-05,-0.00050486769760027527809
1.5899999999999991763e-06,-7.7574135502800345421e-05,0.00053617171943187713623
1.6199999999999991008e-06,0.00019768283527810126543,0.0012444928288459777832
1.6499999999999990254e-06,0.00020830203720834106207,0.0013161974493414163589
1.6799999999999989499e-06,0.00024871676578186452389,0.0014379242202267050743
1.7099999999999988744e-06,0.0002523801813367754221,0.0013215877115726470947
1.7399999999999987989e-06,0.00019905519729945808649,0.0010461615165695548058
1.7699999999999987235e-06,0.00014799469499848783016,0.00017256679711863398552
1.799999999999998648e-06,-5.6675409723538905382e-05,-0.00081622356083244085312
1.8299999999999985725e-06,-0.00018734758486971259117,-0.0012692818418145179749
1.8599999999999984971e-06,-0.00021919894788879901171,-0.0014066480798646807671
1.8899999999999984216e-06,-0.00028021231992170214653,-0.001365749165415763855
1.9199999999999985579e-06,-0.00018611317500472068787,-0.0014023932162672281265
1.9499999999999986941e-06,-0.00030988676007837057114,-0.0014070288743823766708
1.9799999999999988304e-06,-0.00017435554764233529568,-0.0013528589624911546707
2.0099999999999989667e-06,-0.00030382789555005729198,-0.0014532201457768678665
2.039999999999999103e-06,-0.00020809989655390381813,-0.0012954868143424391747
2.0699999999999992393e-06,-0.00025569100398570299149,-0.00151255785021930933
2.0999999999999993756e-06,-0.00027388439048081636429,-0.001283133053220808506
2.1299999999999995119e-06,-0.00018174892466049641371,-0.0015168584650382399559
2.1599999999999996481e-06,-0.00033270809217356145382,-0.0013082668883726000786
2.1899999999999997844e-06,-0.0001363361370749771595,-0.0014546558959409594536
2.2199999999999999207e-06,-0.00034595470060594379902,-0.0013267425820231437683
2.250000000000000057e-06,-0.00011123632430098950863,-0.00089248607400804758072
2.2800000000000001933e-06,-0.0001624309225007891655,0.00011679175077006220818
2.3100000000000003296e-06,0.00016289313498418778181,0.0010581309907138347626
2.3400000000000004659e-06,0.00016895247972570359707,0.00096674833912402391434
2.3700000000000006021e-06,0.00013674588990397751331,0.00026170758064836263657
2.4000000000000007384e-06,-4.3426378397271037102e-05,-0.00081102026160806417465
2.4300000000000008747e-06,-0.00020239432342350482941,-0.0010834601707756519318
2.460000000000001011e-06,-0.00014143512817099690437,-0.00056512176524847745895
2.4900000000000011473e-06,-4.430943226907402277e-05,0.00044259475544095039368
2.5200000000000012836e-06,0.00014847528655081987381,0.0011006041895598173141
2.5500000000000014199e-06,0.0002013324410654604435,0.00080657843500375747681
2.5800000000000015561e-06,4.8624042392475530505e-05,-8.2687562098726630211e-05
2.6100000000000016924e-06,-5.5229604186024516821e-05,-0.0010315446415916085243
2.6400000000000018287e-06,-0.00027100814622826874256,-0.0013714057859033346176
2.670000000000001965e-06,-0.00017615527031011879444,-0.0013622927945107221603
2.7000000000000021013e-06,-0.0002925629087258130312,-0.001457635895349085331
2.7300000000000022376e-06,-0.00019662373233586549759,-0.0013073567533865571022
2.7600000000000023739e-06,-0.00025773665402084589005,-0.0014875001506879925728
2.7900000000000025101e-06,-0.00026701763272285461426,-0.001274419715628027916
2.8200000000000026464e-06,-0.00018143843044526875019,-0.0014980768319219350815
2.8500000000000027827e-06,-0.00033907030592672526836,-0.0012809352483600378036
2.880000000000002919e-06,-0.00012577830057125538588,-0.0014541853452101349831
2.9100000000000030553e-06,-0.00035524851409718394279,-0.0013737031258642673492
2.9400000000000031916e-06,-0.00013551744632422924042,-0.0013870061375200748444
2.9700000000000033278e-06,-0.00033184373751282691956,-0.0014324948424473404884
3.0000000000000034641e-06,-0.00018187159730587154627,-0.0013323677703738212585
3.0300000000000036004e-06,-0.00027869688346982002258,-0.0014442651299759745598
3.0600000000000037367e-06,-0.00023077777586877346039,-0.0013375256676226854324
3.090000000000003873e-06,-0.00022841856116428971291,-0.0014426026027649641037
3.1200000000000040093e-06,-0.00025793554959818720818,-0.0013704667799174785614
3.1500000000000041456e-06,-0.00022665603319182991982,-0.0013963414821773767471
3.1800000000000042818e-06,-0.00025363184977322816849,-0.0013870535185560584068
3.2100000000000044181e-06,-0.00023272275575436651707,-0.0013519489439204335213
