Time,I,Q
0,-0.00055349781177937984467,-0.0013566050911322236061
3.0000000000000003936e-08,-0.00073641352355480194092,-0.0012093597324565052986
6.0000000000000007873e-08,-0.00053972972091287374496,-0.0012956403661519289017
9.0000000000000011809e-08,-0.00074836134444922208786,-0.0012741063255816698074
1.2000000000000001575e-07,-0.00054407585412263870239,-0.0012245085090398788452
1.5000000000000001968e-07,-0.00069697579601779580116,-0.0013169139856472611427
1.8000000000000002362e-07,-0.00060263770865276455879,-0.0011988794431090354919
2.1000000000000002755e-07,-0.00065336294937878847122,-0.0013159340014681220055
2.4000000000000003149e-07,-0.00065134733449667692184,-0.0012040869332849979401
2.700000000000000619e-07,-0.00062484800582751631737,-0.0012939437292516231537
3.000000000000000923e-07,-0.00066873565083369612694,-0.0012389253824949264526
3.3000000000000012271e-07,-0.00057660980382934212685,-0.0011215877020731568336
3.6000000000000015312e-07,-0.00038538768421858549118,-0.0005929575418122112751
3.9000000000000018352e-07,6.2388950027525424957e-05,0.00036265508970245718956
4.2000000000000021393e-07,0.00048453826457262039185,0.0010127088753506541252
4.5000000000000024433e-07,0.00057654001284390687943,0.0012550563551485538483
4.8000000000000027474e-07,0.00068559584906324744225,0.0012647951953113079071
5.1000000000000030515e-07,0.00057863310212269425392,0.001234461786225438118
5.4000000000000033555e-07,0.00068861513864248991013,0.0013138473732396960258
5.7000000000000036596e-07,0.00060398579807952046394,0.0011803528759628534317
6.0000000000000039637e-07,0.00065659475512802600861,0.0013518610503524541855
6.3000000000000042677e-07,0.00065420637838542461395,0.0011446928838267922401
6.6000000000000045718e-07,0.00058845948660746216774,0.0013622816186398267746
6.9000000000000048758e-07,0.00071111542638391256332,0.0011516789672896265984
7.2000000000000051799e-07,0.00052130949916318058968,0.0013411480467766523361
7.500000000000005484e-07,0.00075865269172936677933,0.0012330283643677830696
7.800000000000005788e-07,0.00050824898062273859978,0.0012592534767463803291
8.1000000000000060921e-07,0.00073922611773014068604,0.0013050561537966132164
8.4000000000000063961e-07,0.00056382809998467564583,0.0012064414331689476967
8.7000000000000067002e-07,0.00068750634090974926949,0.0013395446585491299629
9.0000000000000070043e-07,0.00061392300995066761971,0.0011900912504643201828
9.3000000000000073083e-07,0.00058599084150046110153,0.0012281243689358234406
9.6000000000000076124e-07,0.000401617435272783041,0.00056701642461121082306
