Time,I,Q
0,0.0011689773527905344963,0.00081410037819296121597
3.0000000000000003936e-08,0.0012206098763272166252,0.00068783853203058242798
6.0000000000000007873e-08,0.00092417391715571284294,0.00059905956732109189034
9.0000000000000011809e-08,0.00025307369651272892952,-2.0871579181402921677e-05
1.2000000000000001575e-07,-0.00075569597538560628891,-0.00055509182857349514961
1.5000000000000001968e-07,-0.0010788507061079144478,-0.00070620980113744735718
1.8000000000000002362e-07,-0.001215172233060002327,-0.00078071496682241559029
2.1000000000000002755e-07,-0.0011790443677455186844,-0.0007219364633783698082
2.4000000000000003149e-07,-0.0012029738863930106163,-0.00077512121060863137245
2.700000000000000619e-07,-0.0012054173275828361511,-0.00072798633482307195663
3.000000000000000923e-07,-0.001188019290566444397,-0.00075548951281234622002
3.3000000000000012271e-07,-0.0012167876120656728745,-0.00074456806760281324387
3.6000000000000015312e-07,-0.0011954518267884850502,-0.00073570560198277235031
3.9000000000000018352e-07,-0.0011935589136555790901,-0.00074645131826400756836
4.2000000000000021393e-07,-0.0011973846703767776489,-0.00072473124600946903229
4.5000000000000024433e-07,-0.0011796061880886554718,-0.00076227472163736820221
4.8000000000000027474e-07,-0.0012320848181843757629,-0.00075040181400254368782
5.1000000000000030515e-07,-0.0011724672513082623482,-0.00074673496419563889503
5.4000000000000033555e-07,-0.0011627339990809559822,-0.00070841866545379161835
5.7000000000000036596e-07,-0.00075603323057293891907,-0.00039462198037654161453
6.0000000000000039637e-07,4.2206243961118161678e-05,0.0001230945781571790576
6.3000000000000042677e-07,0.00087062217062339186668,0.00067502172896638512611
6.6000000000000045718e-07,0.00096565030980855226517,0.00051916472148150205612
6.9000000000000048758e-07,0.00023396351025439798832,0.00010408910748083144426
7.2000000000000051799e-07,-0.00066501356195658445358,-0.00061343214474618434906
7.500000000000005484e-07,-0.0010957542108371853828,-0.00062660814728587865829
7.800000000000005788e-07,-0.00049442134331911802292,-0.00027011209749616682529
8.1000000000000060921e-07,0.00034846930066123604774,0.00036433115019463002682
8.4000000000000063961e-07,0.001008678460493683815,0.00065774965332821011543
8.7000000000000067002e-07,0.00071683916030451655388,0.00038646531174890697002
9.0000000000000070043e-07,-6.8793946411460638046e-05,-0.00014409207506105303764
9.3000000000000073083e-07,-0.00085384823614731431007,-0.00063369079725816845894
9.6000000000000076124e-07,-0.0011491961777210235596,-0.00071759644197300076485
9.9000000000000068577e-07,-0.0011818574275821447372,-0.0007700996939092874527
1.0200000000000006103e-06,-0.0012039657449349761009,-0.00073662586510181427002
1.0500000000000005348e-06,-0.0011855199700221419334,-0.00073851773049682378769
1.0800000000000004593e-06,-0.0012000165879726409912,-0.00075661920709535479546
1.1100000000000003839e-06,-0.0011981416027992963791,-0.00074016238795593380928
1.1400000000000003084e-06,-0.0011925122234970331192,-0.00076076813274994492531
1.1700000000000002329e-06,-0.0012201720383018255234,-0.00074160820804536342621
1.2000000000000001575e-06,-0.0011718750465661287308,-0.00075296836439520120621
1.230000000000000082e-06,-0.0012294566258788108826,-0.00076768180588260293007
1.2600000000000000065e-06,-0.0011713257990777492523,-0.00073419132968410849571
1.289999999999999931e-06,-0.0012238024501129984856,-0.00079712702427059412003
1.3199999999999998556e-06,-0.0011919791577383875847,-0.00071028136881068348885
1.3499999999999997801e-06,-0.001203926396556198597,-0.00079441076377406716347
1.3799999999999997046e-06,-0.0012234228197485208511,-0.00069879851071164011955
1.4099999999999996291e-06,-0.0011684785131365060806,-0.0008004263509064912796
1.4399999999999995537e-06,-0.0012511851964518427849,-0.000709465821273624897
1.4699999999999994782e-06,-0.0011496864026412367821,-0.00077121279900893568993
1.4999999999999994027e-06,-0.0012461978476494550705,-0.00075456546619534492493
1.5299999999999993273e-06,-0.001131572062149643898,-0.00073203048668801784515
1.5599999999999992518e-06,-0.0010287903714925050735,-0.00061358039965853095055
1.5899999999999991763e-06,-0.00025249685859307646751,-3.4679309464991092682e-05
1.6199999999999991008e-06,0.00059807003708556294441,0.00045256508747115731239
1.6499999999999990254e-06,0.00107162457425147295,0.0007405357901006937027
1.6799999999999989499e-06,0.0012006211327388882637,0.00073590211104601621628
1.7099999999999988744e-06,0.0011834502220153808594,0.00076203374192118644714
1.7399999999999987989e-06,0.0012065799674019217491,0.00074832589598372578621
1.7699999999999987235e-06,0.0011978032998740673065,0.00074007693910971283913
1.799999999999998648e-06,0.0012024531606584787369,0.00075561524135991930962
1.8299999999999985725e-06,0.0011976347304880619049,0.00074371858499944210052
1.8599999999999984971e-06,0.0011836809571832418442,0.00075597711838781833649
1.8899999999999984216e-06,0.0012136239092797040939,0.00074660370592027902603
1.9199999999999985579e-06,0.0011680522002279758453,0.00074119167402386665344
1.9499999999999986941e-06,0.0012187091633677482605,0.00076323281973600387573
1.9799999999999988304e-06,0.0011776570463553071022,0.00072056864155456423759
2.0099999999999989667e-06,0.0012057441053912043571,0.00077927956590428948402
2.039999999999999103e-06,0.0012042218586429953575,0.00070277176564559340477
2.0699999999999992393e-06,0.0011723134666681289673,0.00079514621756970882416
2.0999999999999993756e-06,0.0012240307405591011047,0.00070868351031094789505
2.1299999999999995119e-06,0.0011436500353738665581,0.00077073613647371530533
2.1599999999999996481e-06,0.0010962205706164240837,0.00060925318393856287003
2.1899999999999997844e-06,0.00030545511981472373009,0.0001070920843631029129
2.2199999999999999207e-06,-0.00055370735935866832733,-0.00046787355677224695683
2.250000000000000057e-06,-0.0010322522139176726341,-0.00066914409399032592773
2.2800000000000001933e-06,-0.0005771017167717218399,-0.00027513029635883867741
2.3100000000000003296e-06,0.00028588876011781394482,0.00028085015946999192238
2.3400000000000004659e-06,0.00095827376935631036758,0.00068595638731494545937
2.3700000000000006021e-06,0.0011803596280515193939,0.00071148102870211005211
2.4000000000000007384e-06,0.0011888023000210523605,0.00075899640796706080437
2.4300000000000008747e-06,0.0012036461848765611649,0.0007404545322060585022
2.460000000000001011e-06,0.0011802820954471826553,0.00075001228833571076393
2.4900000000000011473e-06,0.0012076257262378931046,0.00076417654054239392281
2.5200000000000012836e-06,0.0012024909956380724907,0.00074557698098942637444
2.5500000000000014199e-06,0.0011826440459117293358,0.0007580633973702788353
2.5800000000000015561e-06,0.0012106212088838219643,0.00074975693132728338242
2.6100000000000016924e-06,0.0011883592233061790466,0.00074499496258795261383
2.6400000000000018287e-06,0.0012178533943369984627,0.00075594300869852304459
2.670000000000001965e-06,0.0011822660453617572784,0.00072759808972477912903
2.7000000000000021013e-06,0.0012059377040714025497,0.00077851646346971392632
2.7300000000000022376e-06,0.0011702993651852011681,0.00069076888030394911766
2.7600000000000023739e-06,0.0010103093227371573448,0.00063147058244794607162
2.7900000000000025101e-06,0.00042119214776903390884,0.0001064366224454715848
2.8200000000000026464e-06,-0.00061531283427029848099,-0.00045056399540044367313
2.8500000000000027827e-06,-0.0010620469693094491959,-0.0007493499433621764183
2.880000000000002919e-06,-0.0012348878663033246994,-0.00073059636633843183517
2.9100000000000030553e-06,-0.0011452130274847149849,-0.00074134778697043657303
2.9400000000000031916e-06,-0.0012115337885916233063,-0.00073986989445984363556
2.9700000000000033278e-06,-0.00086383725283667445183,-0.00046827839105390012264
3.0000000000000034641e-06,-7.7084696386009454727e-05,6.3922081608325242996e-05
3.0300000000000036004e-06,0.00077790889190509915352,0.000606783316470682621
3.0600000000000037367e-06,0.0011220788583159446716,0.00070619629696011543274
3.090000000000003873e-06,0.0011726558441296219826,0.00076516182161867618561
3.1200000000000040093e-06,0.0012155497679486870766,0.00074087973916903138161
3.1500000000000041456e-06,0.0011923223501071333885,0.00075202318839728832245
3.1800000000000042818e-06,0.0012037678388878703117,0.00075479957740753889084
3.2100000000000044181e-06,0.0011887174332514405251,0.00074453884735703468323
3.2400000000000045544e-06,0.0011907476000487804413,0.00075876136543229222298
3.2700000000000046907e-06,0.0012092717224732041359,0.00075178261613473296165
3.300000000000004827e-06,0.0011863406980410218239,0.00074944598600268363953
3.3300000000000049633e-06,0.0011935239890590310097,0.00073128339136019349098
3.3600000000000050996e-06,0.00099101220257580280304,0.00058007531333714723587
3.3900000000000052358e-06,0.00042988333734683692455,0.00018569605890661478043
3.4200000000000053721e-06,-0.00049179175402969121933,-0.00044818912283517420292
3.4500000000000055084e-06,-0.00099159847013652324677,-0.00061295420164242386818
3.4800000000000056447e-06,-0.00067253503948450088501,-0.00038456486072391271591
3.510000000000005781e-06,0.00018066880875267088413,0.00029719836311414837837
3.5400000000000059173e-06,0.00098362867720425128937,0.00064772111363708972931
3.5700000000000060536e-06,0.0008851487073116004467,0.00055330822942778468132
3.6000000000000061898e-06,0.00015792984049767255783,-5.5277021601796150208e-05
3.6300000000000063261e-06,-0.00081079616211354732513,-0.00060259085148572921753
3.6600000000000064624e-06,-0.00096415204461663961411,-0.00059186841826885938644
3.6900000000000065987e-06,-0.00043401523726060986519,-0.00018905196338891983032
3.720000000000006735e-06,0.00050983997061848640442,0.00046007250784896314144
3.7500000000000068713e-06,0.0010417966404929757118,0.00067252141889184713364
3.7800000000000070076e-06,0.0011767514515668153763,0.00076482613803818821907
3.8100000000000071438e-06,0.0012100191088393330574,0.00072810880374163389206
3.8400000000000072801e-06,0.0011850522132590413094,0.00074943667277693748474
3.8700000000000069929e-06,0.0012149126268923282623,0.00074899691389873623848
3.9000000000000067057e-06,0.0011982049327343702316,0.00074309704359620809555
3.9300000000000064184e-06,0.0011861920356750488281,0.00074711180059239268303
3.9600000000000061312e-06,0.0010198522359132766724,0.000601527397520840168
3.990000000000005844e-06,0.00040997008909471333027,0.00017721910262480378151
4.0200000000000055567e-06,-0.00044793920824304223061,-0.00039126368938013911247
4.0500000000000052695e-06,-0.0010524366516619920731,-0.00071569718420505523682
4.0800000000000049823e-06,-0.0011716327862814068794,-0.00072977883974090218544
4.110000000000004695e-06,-0.00119536637794226408,-0.00077394739491865038872
4.1400000000000044078e-06,-0.0012021294096484780312,-0.00072213332168757915497
4.1700000000000041206e-06,-0.0011895665666088461876,-0.00077146594412624835968
4.2000000000000038333e-06,-0.0012173056602478027344,-0.00071583053795620799065
4.2300000000000035461e-06,-0.0011616294505074620247,-0.00076424749568104743958
