Time,I,Q
0,0.00023525061260443180799,0.0014810707652941346169
3.0000000000000003936e-08,2.0739389583468437195e-05,0.0013232855126261711121
6.0000000000000007873e-08,0.00016728948685340583324,0.0015173500869423151016
9.0000000000000011809e-08,9.6275944088120013475e-05,0.0013088900595903396606
1.2000000000000001575e-07,0.0001090265650418587029,0.0015094241825863718987
1.5000000000000001968e-07,0.00015384433208964765072,0.0013369036605581641197
1.8000000000000002362e-07,6.4981046307366341352e-05,0.0014605119358748197556
2.1000000000000002755e-07,0.00015791301848366856575,0.0013844716595485806465
2.4000000000000003149e-07,5.7258483138866722584e-05,0.0014178925193846225739
2.700000000000000619e-07,0.0001417018938809633255,0.0014193217502906918526
3.000000000000000923e-07,8.8836386566981673241e-05,0.001384585048072040081
3.3000000000000012271e-07,0.00012584196520037949085,0.0014259854797273874283
3.6000000000000015312e-07,0.00012587125820573419333,0.0013838815502822399139
3.9000000000000018352e-07,8.894873462850227952e-05,0.0012845102464780211449
4.2000000000000021393e-07,0.00015008232730906456709,0.0007399201858788728714
4.5000000000000024433e-07,5.6429376854794099927e-05,-0.00032560073304921388626
4.8000000000000027474e-07,-6.3499937823507934809e-06,-0.0010765584884211421013
5.1000000000000030515e-07,-8.1705700722523033619e-05,-0.0014494546921923756599
5.4000000000000033555e-07,-0.00013822937035001814365,-0.0013464634539559483528
5.7000000000000036596e-07,-5.6453602155670523643e-05,-0.0014680168824270367622
6.0000000000000039637e-07,-0.00020388679695315659046,-0.0013623324921354651451
6.3000000000000042677e-07,-9.326840881840325892e-06,-0.0014346018433570861816
6.6000000000000045718e-07,-0.00023957721714396029711,-0.0014249788364395499229
6.9000000000000048758e-07,9.8041982710128650069e-07,-0.0013486533425748348236
7.2000000000000051799e-07,-0.00021349071175791323185,-0.0014996606623753905296
7.500000000000005484e-07,-3.5824559745378792286e-05,-0.0013036312302574515343
7.800000000000005788e-07,-0.00014156155521050095558,-0.0015243224333971738815
8.1000000000000060921e-07,-0.0001271973451366648078,-0.0013073880691081285477
8.4000000000000063961e-07,-7.5191215728409588337e-05,-0.0014990776544436812401
8.7000000000000067002e-07,-0.0001676765241427347064,-0.0013487371616065502167
9.0000000000000070043e-07,-4.9551759730093181133e-05,-0.0014409074792638421059
9.3000000000000073083e-07,-0.00016685217269696295261,-0.0013954240130260586739
9.6000000000000076124e-07,-6.904861947987228632e-05,-0.0013958117924630641937
9.9000000000000068577e-07,-0.00015552768309134989977,-0.0013250961201265454292
1.0200000000000006103e-06,-0.0001255943934665992856,-0.00072238396387547254562
1.0500000000000005348e-06,-7.5942560215480625629e-05,0.00024598080199211835861
1.0800000000000004593e-06,2.1870175260119140148e-05,0.0010480218334123492241
1.1100000000000003839e-06,0.00013138024951331317425,0.00096968526486307382584
1.1400000000000003084e-06,7.3491137300152331591e-05,8.410619921050965786e-05
1.1700000000000002329e-06,3.5321281757205724716e-05,-0.00084142014384269714355
1.2000000000000001575e-06,-7.2260561864823102951e-05,-0.0013939791824668645859
1.230000000000000082e-06,-0.00013880246842745691538,-0.0013459027977660298347
1.2600000000000000065e-06,-6.106524961069226265e-05,-0.0014711017720401287079
1.289999999999999931e-06,-0.00018154401914216578007,-0.001361434347927570343
1.3199999999999998556e-06,-2.0695633793366141617e-05,-0.0014202825259417295456
1.3499999999999997801e-06,-0.00021187635138630867004,-0.0014151483774185180664
1.3799999999999997046e-06,1.4069519238546490669e-05,-0.001365663483738899231
1.4099999999999996291e-06,-0.00021416944218799471855,-0.0014939337270334362984
1.4399999999999995537e-06,-4.3004853068850934505e-05,-0.0012841229327023029327
1.4699999999999994782e-06,-0.00014847637794446200132,-0.0015302610117942094803
1.4999999999999994027e-06,-0.000118658790597692132,-0.001301472540944814682
1.5299999999999993273e-06,-7.9289704444818198681e-05,-0.0015037030680105090141
1.5599999999999992518e-06,-0.00016443677304778248072,-0.0013355138944461941719
1.5899999999999991763e-06,-4.7082256060093641281e-05,-0.0013913767179474234581
1.6199999999999991008e-06,-0.00018976557475980371237,-0.00079683639341965317726
1.6499999999999990254e-06,-3.2073643524199724197e-05,0.00024893565569072961807
1.6799999999999989499e-06,-3.166201349813491106e-05,0.0010571042075753211975
1.7099999999999988744e-06,0.00010926002869382500648,0.0013942616060376167297
1.7399999999999987989e-06,9.9234719527885317802e-05,0.001374839339405298233
1.7699999999999987235e-06,9.2942078481428325176e-05,0.0014094178332015872002
1.799999999999998648e-06,0.00013782395399175584316,0.0011958350660279393196
1.8299999999999985725e-06,9.5369614427909255028e-05,0.0004846712108701467514
1.8599999999999984971e-06,7.2041846578940749168e-05,-0.00051320035709068179131
1.8899999999999984216e-06,-4.3252046452835202217e-05,-0.0012804521247744560242
1.9199999999999985579e-06,-0.00011939427349716424942,-0.0013503899099305272102
1.9499999999999986941e-06,-6.1572274717036634684e-05,-0.0014531986089423298836
1.9799999999999988304e-06,-0.0001703616435406729579,-0.0013697177637368440628
2.0099999999999989667e-06,-2.5918950996128842235e-05,-0.0014348352560773491859
2.039999999999999103e-06,-0.00020363279327284544706,-0.0014210289809852838516
2.0699999999999992393e-06,-1.0599070265016052872e-05,-0.0013773285318166017532
2.0999999999999993756e-06,-0.00020386936375871300697,-0.0014860002556815743446
2.1299999999999995119e-06,-4.4372856791596859694e-05,-0.0012932228855788707733
2.1599999999999996481e-06,-0.00013339222641661763191,-0.0015309234149754047394
2.1899999999999997844e-06,-0.00011866968998219817877,-0.0012385695008561015129
2.2199999999999999207e-06,-9.4370159786194562912e-05,-0.00098758086096495389938
2.250000000000000057e-06,-0.00013701172429136931896,0.00028910394757986068726
2.2800000000000001933e-06,9.7453841590322554111e-05,0.0010036000749096274376
2.3100000000000003296e-06,3.8780701288487762213e-05,0.0010694558732211589813
2.3400000000000004659e-06,0.00016355852130800485611,0.00017303525237366557121
2.3700000000000006021e-06,-2.8801514417864382267e-05,-0.00084345944924280047417
2.4000000000000007384e-06,-4.7737106797285377979e-05,-0.0010948898270726203918
2.4300000000000008747e-06,-0.00013551321171689778566,-0.00055088073713704943657
2.460000000000001011e-06,-6.042755558155477047e-05,0.0005329333944246172905
2.4900000000000011473e-06,6.2626604631077498198e-05,0.0011004746193066239357
2.5200000000000012836e-06,8.1089609011542052031e-05,0.00081093492917716503143
2.5500000000000014199e-06,9.4218390586320310831e-05,-0.0001344736083410680294
2.5800000000000015561e-06,-1.6125886759255081415e-05,-0.0010800848249346017838
2.6100000000000016924e-06,-0.0001021417483570985496,-0.0013248544419184327126
2.6400000000000018287e-06,-7.5293435656931251287e-05,-0.0014502295525744557381
2.670000000000001965e-06,-0.00015885566244833171368,-0.0013797406572848558426
2.7000000000000021013e-06,-3.8904116081539541483e-05,-0.0014346115058287978172
2.7300000000000022376e-06,-0.00020217447308823466301,-0.0014182563172653317451
2.7600000000000023739e-06,-1.7035405107890255749e-05,-0.0013618621742352843285
2.7900000000000025101e-06,-0.00020379638590384274721,-0.0014081749832257628441
2.8200000000000026464e-06,-6.2311752117238938808e-05,-0.00083943543722853064537
2.8500000000000027827e-06,-0.00014310785627458244562,2.9307528166100382805e-05
2.880000000000002919e-06,1.7123835277743637562e-05,0.0012476490810513496399
2.9100000000000030553e-06,0.00013159119407646358013,0.0012583172647282481194
2.9400000000000031916e-06,5.080310074845328927e-05,0.001499429577961564064
2.9700000000000033278e-06,0.00019176589557901024818,0.0013469585683196783066
3.0000000000000034641e-06,3.12302436213940382e-05,0.0014285786310210824013
3.0300000000000036004e-06,0.00018135490245185792446,0.0014015126507729291916
3.0600000000000037367e-06,5.2230287110432982445e-05,0.001391712576150894165
3.090000000000003873e-06,0.00014721005572937428951,0.0014367429539561271667
3.1200000000000040093e-06,8.9208842837251722813e-05,0.001365792006254196167
3.1500000000000041456e-06,0.00011295534932287409902,0.001437551574781537056
3.1800000000000042818e-06,0.00011784013622673228383,0.0013613533228635787964
3.2100000000000044181e-06,9.8195589089300483465e-05,0.0010920841014012694359
3.2400000000000045544e-06,0.00012706796405836939812,0.00026473833713680505753
3.2700000000000046907e-06,2.2615269699599593878e-05,-0.00078210950596258044243
3.300000000000004827e-06,-7.1897171437740325928e-05,-0.0012696029152721166611
3.3300000000000049633e-06,-8.0670433817431330681e-05,-0.0014433970209211111069
3.3600000000000050996e-06,-0.00015478191198781132698,-0.001369395875371992588
3.3900000000000052358e-06,-6.076974386814981699e-05,-0.0013431673869490623474
3.4200000000000053721e-06,-0.0001998261141125112772,-0.00091586215421557426453
3.4500000000000055084e-06,-1.1132667168567422777e-05,0.00010883447248488664627
3.4800000000000056447e-06,-7.0416586822830140591e-05,0.00095940486062318086624
3.510000000000005781e-06,0.00017026314162649214268,0.0012142091291025280952
3.5400000000000059173e-06,8.0123718362301588058e-05,0.00022351476945914328098
3.5700000000000060536e-06,4.5986918848939239979e-05,-0.00070957135176286101341
3.6000000000000061898e-06,-3.7032605177955701947e-05,-0.0014587122714146971703
3.6300000000000063261e-06,-0.00015920455916784703732,-0.0013022692874073982239
3.6600000000000064624e-06,-2.6959954993799328804e-05,-0.0014846922131255269051
3.6900000000000065987e-06,-0.00019255180086474865675,-0.0013740077847614884377
3.720000000000006735e-06,-3.4984055673703551292e-05,-0.0014143123989924788475
3.7500000000000068713e-06,-0.00016579647490289062262,-0.0014264064375311136246
3.7800000000000070076e-06,-4.738086136057972908e-05,-0.0013579580700024962425
3.8100000000000071438e-06,-0.00015233774320222437382,-0.0011705274228006601334
3.8400000000000072801e-06,-0.00010202651901636272669,-0.00024969328660517930984
3.8700000000000069929e-06,-2.1231790015008300543e-05,0.00068469683174043893814
3.9000000000000067057e-06,5.4371179430745542049e-05,0.0011430631857365369797
3.9300000000000064184e-06,0.00013027120439801365137,0.00062400969909504055977
3.9600000000000061312e-06,4.4482243538368493319e-05,-0.0004164415295235812664
3.990000000000005844e-06,-4.3649597500916570425e-05,-0.0010564719559624791145
4.0200000000000055567e-06,-9.6370284154545515776e-05,-0.00092590868007391691208
4.0500000000000052695e-06,-0.0001321208546869456768,5.8717851061373949051e-05
4.0800000000000049823e-06,4.8810954467626288533e-05,0.00096999999368563294411
4.110000000000004695e-06,1.7087942978832870722e-05,0.0013544808607548475266
4.1400000000000044078e-06,0.00018125381029676645994,0.0014341521309688687325
4.1700000000000041206e-06,3.9277707401197403669e-05,0.0013414627173915505409
4.2000000000000038333e-06,0.00016714175581000745296,0.0013590103480964899063
4.2300000000000035461e-06,8.2828650192823261023e-05,0.0006278766668401658535
4.2600000000000032589e-06,7.859511242713779211e-05,-0.00031669161398895084858
4.2900000000000029717e-06,8.454267685920058284e-07,-0.0013733081286773085594
4.3200000000000026844e-06,-0.00016505725216120481491,-0.0012860934948548674583
4.3500000000000023972e-06,-2.8649825253523886204e-05,-0.0014826739206910133362
4.38000000000000211e-06,-0.0001870671403594315052,-0.0013511086581274867058
4.4100000000000018227e-06,-3.0177412554621696472e-05,-0.0011857978533953428268
4.4400000000000015355e-06,-0.00020217026758473366499,-0.00036076962715014815331
4.4700000000000012483e-06,1.595777575857937336e-05,0.0007575969211757183075
4.500000000000000961e-06,2.5345536414533853531e-05,0.0012197246542200446129
4.5300000000000006738e-06,0.00012208854604978114367,0.0014396009501069784164
4.5600000000000003866e-06,0.00010776064300443977118,0.0013775083934888243675
4.5900000000000000993e-06,9.1288813564460724592e-05,0.0014370445860549807549
4.6199999999999998121e-06,0.00012893014354631304741,0.0014030123129487037659
4.6499999999999995249e-06,9.0764893684536218643e-05,0.0013928345870226621628
4.6799999999999992376e-06,0.00012129725655540823936,0.0013999553630128502846
4.7099999999999989504e-06,0.00013352448877412825823,0.0011149547062814235687
4.7399999999999986632e-06,8.6259169620461761951e-05,0.00040159362833946943283
4.769999999999998376e-06,8.6750704213045537472e-05,-0.00068603735417127609253
4.7999999999999980887e-06,-0.00012141355546191334724,-0.0011502893175929784775
4.8299999999999978015e-06,-4.7974946937756612897e-05,-0.0007057006005197763443
4.8599999999999975143e-06,-0.00014606420882046222687,0.00029322633054107427597
4.889999999999997227e-06,8.3710910985246300697e-05,0.0012034233659505844116
4.9199999999999969398e-06,8.0362806329503655434e-05,0.00091109471395611763
4.9499999999999966526e-06,0.00011969127808697521687,0.00014269849634729325771
4.9799999999999963653e-06,4.4082709791837260127e-05,-0.0011341439094394445419
5.0099999999999960781e-06,-0.0001577469665789976716,-0.0010973345488309860229
5.0399999999999957909e-06,-3.3409683965146541595e-05,-0.00049390143249183893204
5.0699999999999955036e-06,-0.00015267431444954127073,0.00077682326082140207291
5.0999999999999952164e-06,0.00015663499652873724699,0.001180520281195640564
5.1299999999999949292e-06,3.4119773772545158863e-05,0.00069809268461540341377
5.159999999999994642e-06,0.0001408316747983917594,-0.00032102275872603058815
5.1899999999999943547e-06,-7.4239753303118050098e-05,-0.0011766790412366390228
5.2199999999999940675e-06,-6.6122389398515224457e-05,-0.0013163466937839984894
5.2499999999999937803e-06,-9.9695309472735971212e-05,-0.0014468744629994034767
5.279999999999993493e-06,-0.00011639513832051306963,-0.0013513887533918023109
5.3099999999999932058e-06,-9.8390788480173796415e-05,-0.0011782725341618061066
5.3399999999999929186e-06,-0.00013368990039452910423,-0.00040456902934238314629
5.3699999999999926313e-06,-3.1240939279086887836e-05,0.00063811824657022953033
5.3999999999999923441e-06,5.0438517064321786165e-05,0.0012291385792195796967
5.4299999999999920569e-06,7.7271884947549551725e-05,0.0014218697324395179749
5.4599999999999917696e-06,0.00013751574442721903324,0.0013955319300293922424
5.4899999999999914824e-06,6.4993473642971366644e-05,0.0014196729753166437149
5.5199999999999911952e-06,0.00017600112187210470438,0.0014205343322828412056
5.5499999999999909079e-06,6.0441481764428317547e-05,0.0013804446207359433174
5.5799999999999906207e-06,0.0001739406434353441,0.0014762840000912547112
5.6099999999999903335e-06,8.9951667177956551313e-05,0.0013263595756143331528
5.6399999999999900463e-06,0.00013311758812051266432,0.0015082717873156070709
5.669999999999989759e-06,0.0001528654247522354126,0.0012961819302290678024
5.6999999999999894718e-06,6.1468577769119292498e-05,0.0015225198585540056229
5.7299999999999891846e-06,0.00020705352653749287128,0.001322262338362634182
5.7599999999999888973e-06,1.3678014511242508888e-05,0.0014570922357961535454
5.7899999999999886101e-06,0.00023047561990097165108,0.0013623780105262994766
5.8199999999999883229e-06,3.7508012610487639904e-05,0.0010452055139467120171
5.8499999999999880356e-06,0.00017911862232722342014,0.00011059606913477182388
5.8799999999999877484e-06,-4.8761925427243113518e-05,-0.00096011208370327949524
5.9099999999999874612e-06,-6.1842809373047202826e-05,-0.0010646258015185594559
5.9399999999999871739e-06,-0.00012001487630186602473,-0.0004827322554774582386
5.9699999999999868867e-06,-5.9984777180943638086e-05,0.00064800441032275557518
5.9999999999999865995e-06,7.4875460995826870203e-05,0.0011031472822651267052
6.0299999999999863122e-06,8.8848428276833146811e-05,0.0007490118732675909996
6.059999999999986025e-06,9.8305492429062724113e-05,-0.00024471548385918140411
6.0899999999999857378e-06,-2.7836882509291172028e-05,-0.0010456353193148970604
6.1199999999999854506e-06,-0.00010741630103439092636,-0.00094383338000625371933
6.1499999999999851633e-06,-6.4593703427817672491e-05,-0.00013159535592421889305
6.1799999999999848761e-06,-5.1043985877186059952e-05,0.00088875344954431056976
6.2099999999999845889e-06,0.00013052612484898418188,0.001351533224806189537
6.2399999999999843016e-06,6.0311216657282784581e-05,0.001372812315821647644
6.2699999999999840144e-06,0.00015250820433720946312,0.0014649037038907408714
6.2999999999999837272e-06,7.7388926001731306314e-05,0.0013356962008401751518
6.3299999999999834399e-06,0.00011138514673803001642,0.001504917745478451252
6.3599999999999831527e-06,0.00012769330351147800684,0.0013126510893926024437
6.3899999999999828655e-06,5.891071123187430203e-05,0.0015074486145749688148
6.4199999999999825782e-06,0.00019494850130286067724,0.0013280113926157355309
6.449999999999982291e-06,7.7575241448357701302e-06,0.0014701551990583539009
6.4799999999999820038e-06,0.00022856795112602412701,0.0013999820221215486526
6.5099999999999817165e-06,1.1373049346730113029e-05,0.00140069576445966959
6.5399999999999814293e-06,0.00018550457025412470102,0.0014499784447252750397
6.5699999999999811421e-06,5.2089249948039650917e-05,0.001361525384709239006
6.5999999999999808549e-06,0.00015144408098421990871,0.0014672048855572938919
6.6299999999999805676e-06,0.0001021428033709526062,0.0013414155691862106323
6.6599999999999802804e-06,0.00010604394628899171948,0.0014581005088984966278
6.6899999999999799932e-06,0.0001322146272286772728,0.0013800695305690169334
6.7199999999999797059e-06,7.6443830039352178574e-05,0.0014308791141957044601
6.7499999999999794187e-06,0.00013394841516856104136,0.0014048918383195996284
6.7799999999999791315e-06,0.0001073067978722974658,0.0013746933545917272568
6.8099999999999788442e-06,0.00012175776646472513676,0.0012250023428350687027
6.839999999999978557e-06,0.00012648187112063169479,0.00049891549861058592796
6.8699999999999782698e-06,2.4644086806802079082e-05,-0.00052097300067543983459
6.8999999999999779825e-06,-2.1661689970642328262e-06,-0.0012286207638680934906
6.9299999999999776953e-06,-0.00015001048450358211994,-0.0014188884524628520012
6.9599999999999774081e-06,-6.3873398175928741693e-05,-0.0013609359739348292351
6.9899999999999771208e-06,-0.00013885424414183944464,-0.0014696529833599925041
7.0199999999999768336e-06,-9.5020259323064237833e-05,-0.0013278863625600934029
7.0499999999999765464e-06,-8.547885954612866044e-05,-0.0014960692496970295906
7.0799999999999762592e-06,-0.00014677265426144003868,-0.0013170791789889335632
7.1099999999999759719e-06,-2.8063212084816768765e-05,-0.0014911168254911899567
7.1399999999999756847e-06,-0.00022358185378834605217,-0.0013516009785234928131
7.1699999999999753975e-06,1.7664060578681528568e-05,-0.001434933394193649292
7.1999999999999751102e-06,-0.00021844272851012647152,-0.0014211692614480853081
7.229999999999974823e-06,-1.7407131963409483433e-05,-0.0013695892412215471268
7.2599999999999745358e-06,-0.0001768489455571398139,-0.0014715727884322404861
7.2899999999999742485e-06,-6.5748681663535535336e-05,-0.0013367965584620833397
7.3199999999999739613e-06,-0.00011876132339239120483,-0.001483379630371928215
7.3499999999999736741e-06,-0.00012258157948963344097,-0.0013582343235611915588
7.3799999999999733868e-06,-8.201414311770349741e-05,-0.0014373348094522953033
7.4099999999999730996e-06,-0.00014233050751499831676,-0.0012127608060836791992
7.4399999999999728124e-06,-9.5099516329355537891e-05,-0.00054348265985026955605
7.4699999999999725252e-06,-8.1355727161280810833e-05,0.00049738859524950385094
7.4999999999999722379e-06,5.9950572904199361801e-05,0.0011247236980125308037
7.5299999999999719507e-06,0.0001191991468658670783,0.00080631166929379105568
7.5599999999999716635e-06,6.1262231611181050539e-05,-0.00012121535837650299072
7.5899999999999713762e-06,3.0850089387968182564e-05,-0.0010373943950980901718
7.619999999999971089e-06,-0.00012329162564128637314,-0.0013801377499476075172
7.6499999999999708018e-06,-6.8351066147442907095e-05,-0.0013636505464091897011
7.6799999999999705145e-06,-0.00013664508878719061613,-0.001469112117774784565
7.7099999999999702273e-06,-9.7252130217384546995e-05,-0.001335719134658575058
7.7399999999999699401e-06,-9.2778398538939654827e-05,-0.0014928031014278531075
7.7699999999999696528e-06,-0.00016220816178247332573,-0.0013258585240691900253
7.7999999999999693656e-06,-4.3423220631666481495e-05,-0.0014782565413042902946
7.8299999999999690784e-06,-0.0001967428252100944519,-0.0013482822105288505554
7.8599999999999687911e-06,1.9622151739895343781e-05,-0.0014404586981981992722
7.8899999999999685039e-06,-0.00022847388754598796368,-0.0014351407298818230629
7.9199999999999682167e-06,-1.070470898412168026e-05,-0.0013642001431435346603
7.9499999999999679295e-06,-0.00018141182954423129559,-0.0014699584571644663811
7.9799999999999676422e-06,-6.2351318774744868279e-05,-0.001330263214185833931
8.009999999999967355e-06,-0.00013580225640907883644,-0.0013410695828497409821
8.0399999999999670678e-06,-0.00012837334361393004656,-0.00052296015201136469841
8.0699999999999667805e-06,-4.2957224650308489799e-05,0.00045129747013561427593
8.0999999999999664933e-06,6.5993517637252807617e-06,0.0012236904585734009743
8.1299999999999662061e-06,0.00012713087198790162802,0.0013678153045475482941
8.1599999999999659188e-06,7.990928133949637413e-05,0.0013951823348179459572
8.1899999999999656316e-06,0.00012696343765128403902,0.0013863721396774053574
8.2199999999999653444e-06,0.0001120230590458959341,0.0010756551055237650871
8.2499999999999650571e-06,9.3262424343265593052e-05,0.00027877598768100142479
8.2799999999999647699e-06,5.8126446674577891827e-05,-0.00075916876085102558136
8.3099999999999644827e-06,-0.00010660881525836884975,-0.0013101388467475771904
8.3399999999999641954e-06,-7.0558962761424481869e-05,-0.0013785620685666799545
8.3699999999999639082e-06,-0.00013325556938070803881,-0.0014541281852871179581
8.399999999999963621e-06,-9.8501506727188825607e-05,-0.0013440769398584961891
8.4299999999999633338e-06,-9.5905641501303762197e-05,-0.001486626453697681427
8.4599999999999630465e-06,-0.00014018786896485835314,-0.0013347697677090764046
8.4899999999999627593e-06,-4.2686133383540436625e-05,-0.0014857196947559714317
8.5199999999999624721e-06,-0.00020828089327551424503,-0.0013542789965867996216
8.5499999999999621848e-06,1.4376828403328545392e-06,-0.0014441588427871465683
8.5799999999999618976e-06,-0.00024196477897930890322,-0.001423760666511952877
8.6099999999999616104e-06,-4.8625224735587835312e-07,-0.0012730981688946485519
8.6399999999999613231e-06,-0.00020640272123273462057,-0.00075276033021509647369
8.6699999999999610359e-06,-2.7232250431552529335e-05,0.00055903283646330237389
8.6999999999999607487e-06,2.6812340365722775459e-05,0.0010709919733926653862
8.7299999999999604614e-06,0.00010774609108921140432,0.00098259199876338243484
8.7599999999999601742e-06,0.00011933437781408429146,-0.00014024181291460990906
8.789999999999959887e-06,-3.7566525861620903015e-05,-0.00092643231619149446487
8.8199999999999595997e-06,-6.1263519455678761005e-05,-0.0010928725823760032654
8.8499999999999593125e-06,-0.00015086057828739285469,-0.000291818985715508461
8.8799999999999590253e-06,-1.2416479876264929771e-05,0.00072276539867743849754
8.9099999999999587381e-06,5.0831025873776525259e-05,0.0011038850061595439911
8.9399999999999584508e-06,0.00010406156070530414581,0.00063556083478033542633
8.9699999999999581636e-06,8.9355176896788179874e-05,-0.00040591871947981417179
8.9999999999999578764e-06,-5.4595882829744368792e-05,-0.0011610218789428472519
9.0299999999999575891e-06,-6.3607323681935667992e-05,-0.0013625213177874684334
9.0599999999999573019e-06,-0.0001321753370575606823,-0.0014447807334363460541
9.0899999999999570147e-06,-0.00010114576434716582298,-0.0013466104865074157715
9.1199999999999567274e-06,-0.00010702561121433973312,-0.001479188213124871254
9.1499999999999564402e-06,-0.00013652688357979059219,-0.0013401369797065854073
9.179999999999956153e-06,-4.9079539166996255517e-05,-0.0014658300206065177917
9.2099999999999558657e-06,-0.00019933168368879705667,-0.0012465525651350617409
9.2399999999999555785e-06,-2.6648944185581058264e-05,-0.00074026675429195165634
9.2699999999999552913e-06,-0.00022211761097423732281,0.00041890115244314074516
9.299999999999955004e-06,0.0001613282947801053524,0.0012839244445785880089
9.3299999999999547168e-06,1.6633435734547674656e-05,0.0013205023715272545815
9.3599999999999544296e-06,0.00017704084166325628757,0.0015009506605565547943
9.3899999999999541424e-06,8.7835578597150743008e-05,0.0013266281457617878914
9.4199999999999538551e-06,0.00010360866144765168428,0.0014955563237890601158
9.4499999999999535679e-06,0.00013785429473500698805,0.0013273777440190315247
9.4799999999999532807e-06,7.5294272392056882381e-05,0.0014523229328915476799
9.5099999999999529934e-06,0.00016129837604239583015,0.0013853920390829443932
9.5399999999999527062e-06,6.6750668338499963284e-05,0.0014185659820213913918
9.569999999999952419e-06,0.00014532152272295206785,0.0014177969424054026604
9.5999999999999521317e-06,0.00010364466288592666388,0.0013439026661217212677
9.6299999999999518445e-06,0.00013468124961946159601,0.00096963567193597555161
9.6599999999999515573e-06,0.00010739680146798491478,-8.1221805885434150696e-06
9.68999999999995127e-06,-2.0012901586596854031e-05,-0.00093403656501322984695
9.7199999999999509828e-06,-5.1099643314955756068e-05,-0.001330675673671066761
9.7499999999999506956e-06,-0.00012376529048196971416,-0.0014265659265220165253
9.7799999999999504083e-06,-9.2309739557094871998e-05,-0.0013483074726536870003
9.8099999999999501211e-06,-0.00011072294000769034028,-0.0013364795595407485962
9.8399999999999498339e-06,-0.00014202733291313052177,-0.00067356560612097382545
9.8699999999999495467e-06,-2.0542156562441959977e-05,0.00027929997304454445839
9.8999999999999492594e-06,-4.6303583076223731041e-05,0.0011791960569098591805
9.9299999999999489722e-06,0.00020663530449382960796,0.00099510955624282360077
9.959999999999948685e-06,-7.7905942816869355738e-06,4.4942906242795288563e-05
9.9899999999999483977e-06,0.00010482023935765028,-0.00098174810409545898438
1.0019999999999948111e-05,-0.00018948595970869064331,-0.0014444194966927170753
1.0049999999999947823e-05,-2.6585446903482079506e-05,-0.0013009624090045690536
1.0079999999999947536e-05,-0.00013197213411331176758,-0.0015135863795876502991
1.0109999999999947249e-05,-0.00011340962373651564121,-0.0013116137124598026276
1.0139999999999946962e-05,-9.60538891376927495e-05,-0.0014943534042686223984
1.0169999999999946674e-05,-0.00015392270870506763458,-0.0013495172606781125069
1.0199999999999946387e-05,-6.3163883169181644917e-05,-0.0014094569487497210503
1.02299999999999461e-05,-0.00018176704179495573044,-0.00097304920200258493423
