Time,I,Q
0,0.00053413223940879106522,-0.0010187829611822962761
3.0000000000000003936e-08,0.00025273213395848870277,-0.00033900153357535600662
6.0000000000000007873e-08,-0.0006013652309775352478,0.00052312458865344524384
9.0000000000000011809e-08,-0.000690345012117177248,0.0011282509658485651016
1.2000000000000001575e-07,-0.00081738270819187164307,0.0010789141524583101273
1.5000000000000001968e-07,-0.00077403086470440030098,0.0012359222164377570152
1.8000000000000002362e-07,-0.00076023390283808112144,0.0010967338457703590393
2.1000000000000002755e-07,-0.00081322813639417290688,0.0012237954651936888695
2.4000000000000003149e-07,-0.00074393331306055188179,0.0011494967620819807053
2.700000000000000619e-07,-0.00080227485159412026405,0.0011874139308929443359
3.000000000000000923e-07,-0.00074302626308053731918,0.0011868755100294947624
3.3000000000000012271e-07,-0.00079122156603261828423,0.0011664843186736106873
3.6000000000000015312e-07,-0.00078479637159034609795,0.0012019461719319224358
3.9000000000000018352e-07,-0.00077138008782640099525,0.0011619169963523745537
4.2000000000000021393e-07,-0.00081724731717258691788,0.0011728049721568822861
4.5000000000000024433e-07,-0.00074751558713614940643,0.0011885964777320623398
4.8000000000000027474e-07,-0.00077379110734909772873,0.0010848882375285029411
5.1000000000000030515e-07,-0.0004772586398757994175,0.00088806811254471540451
5.4000000000000033555e-07,5.7372155424673110247e-05,1.891337160486727953e-05
5.7000000000000036596e-07,0.0005691997939720749855,-0.00066094571957364678383
6.0000000000000039637e-07,0.00067837396636605262756,-0.0010281468275934457779
6.3000000000000042677e-07,8.5299157944973558187e-05,-0.00035228597698733210564
6.6000000000000045718e-07,-0.00037700749817304313183,0.00050169660244137048721
6.9000000000000048758e-07,-0.00084148294990882277489,0.0010348365176469087601
7.2000000000000051799e-07,-0.00026556808734312653542,0.00072248268406838178635
7.500000000000005484e-07,0.00018784118583425879478,-0.00031172641320154070854
7.800000000000005788e-07,0.00075550208566710352898,-0.00084411288844421505928
8.1000000000000060921e-07,0.00048847263678908348083,-0.00092896481510251760483
8.4000000000000063961e-07,-6.839571869932115078e-05,1.6001868061721324921e-06
8.7000000000000067002e-07,-0.00058698275825008749962,0.00066736328881233930588
9.0000000000000070043e-07,-0.00080244190758094191551,0.001146436203271150589
