Time,I,Q
0,-0.00048264971701428294182,-0.0012936188140884041786
3.0000000000000003936e-08,-0.00035532104084268212318,-0.0013965629041194915771
6.0000000000000007873e-08,-0.00049019604921340942383,-0.0013248708564788103104
9.0000000000000011809e-08,-0.00035111262695863842964,-0.0013466967502608895302
1.2000000000000001575e-07,-0.0004693936789408326149,-0.0013662844430655241013
1.5000000000000001968e-07,-0.00038401136407628655434,-0.001311871921643614769
1.8000000000000002362e-07,-0.00043707209988497197628,-0.0013809853699058294296
2.1000000000000002755e-07,-0.00040524359792470932007,-0.0013125620316714048386
2.4000000000000003149e-07,-0.00040553158032707870007,-0.0013622812693938612938
2.700000000000000619e-07,-0.00038229869096539914608,-0.0010830765822902321815
3.000000000000000923e-07,-0.00018696598999667912722,-0.00035567040322348475456
3.3000000000000012271e-07,8.6026222561486065388e-05,0.00062894582515582442284
3.6000000000000015312e-07,0.00031868836958892643452,0.0010920042404904961586
3.9000000000000018352e-07,0.00026198319392278790474,0.00065061193890869617462
4.2000000000000021393e-07,-6.7208020482212305069e-06,-0.00029004749376326799393
4.5000000000000024433e-07,-0.00024288328131660819054,-0.0011061453260481357574
4.8000000000000027474e-07,-0.00042763235978782176971,-0.0013295968528836965561
5.1000000000000030515e-07,-0.00037991817225702106953,-0.0013347535859793424606
5.4000000000000033555e-07,-0.00045739172492176294327,-0.0013850168325006961823
5.7000000000000036596e-07,-0.00039177591679617762566,-0.0013006121153011918068
6.0000000000000039637e-07,-0.00043690775055438280106,-0.0014119020197540521622
6.3000000000000042677e-07,-0.00041909015271812677383,-0.0012737924698740243912
6.6000000000000045718e-07,-0.00039090320933610200882,-0.0014235670678317546844
6.9000000000000048758e-07,-0.00047395439469255506992,-0.0012908255448564887047
7.2000000000000051799e-07,-0.00035751855466514825821,-0.0013952938606962561607
7.500000000000005484e-07,-0.00050096010090783238411,-0.0013251807540655136108
7.800000000000005788e-07,-0.00032566068693995475769,-0.0013658993411809206009
8.1000000000000060921e-07,-0.00048532523214817047119,-0.0013645497383549809456
8.4000000000000063961e-07,-0.0003725280403159558773,-0.001294782618060708046
8.7000000000000067002e-07,-0.00041865202365443110466,-0.0011949812760576605797
9.0000000000000070043e-07,-0.0001991293829632923007,-0.00035208015469834208488
9.3000000000000073083e-07,8.5238527390174567699e-05,0.00058176380116492509842
9.6000000000000076124e-07,0.00031088551622815430164,0.0012253628810867667198
9.9000000000000068577e-07,0.00042353212484158575535,0.0013217027299106121063
1.0200000000000006103e-06,0.00039395870408043265343,0.0013566263951361179352
1.0500000000000005348e-06,0.0004214140353724360466,0.0013119631912559270859
1.0800000000000004593e-06,0.0003399404231458902359,0.00093743257457390427589
1.1100000000000003839e-06,0.00011962674761889502406,9.4368646387010812759e-05
1.1400000000000003084e-06,-0.00016159648657776415348,-0.00086876144632697105408
1.1700000000000002329e-06,-0.00040037382859736680984,-0.0012799244141206145287
1.2000000000000001575e-06,-0.0003760199469979852438,-0.0013296754332259297371
1.230000000000000082e-06,-0.0004462536890059709549,-0.0013620554236695170403
1.2600000000000000065e-06,-0.00038410449633374810219,-0.0012967094080522656441
1.289999999999999931e-06,-0.0004466313112061470747,-0.0013959708157926797867
1.3199999999999998556e-06,-0.00042514025699347257614,-0.0012789547909051179886
1.3499999999999997801e-06,-0.0003916956484317779541,-0.001425836002454161644
1.3799999999999997046e-06,-0.00045274320291355252266,-0.0012802663259208202362
1.4099999999999996291e-06,-0.00034782337024807929993,-0.0014110014308243989944
1.4399999999999995537e-06,-0.00050712458323687314987,-0.0012960174353793263435
1.4699999999999994782e-06,-0.00030404585413634777069,-0.0012175424490123987198
1.4999999999999994027e-06,-0.00031373926321975886822,-0.00048507330939173698425
1.5299999999999993273e-06,0.00014305714285001158714,0.00064687489066272974014
1.5599999999999992518e-06,0.0002625670749694108963,0.0010843405034393072128
1.5899999999999991763e-06,0.00030641883495263755322,0.00079834298230707645416
1.6199999999999991008e-06,2.3725646315142512321e-05,-0.00030479783890768885612
1.6499999999999990254e-06,-0.00026143348077312111855,-0.00097499182447791099548
1.6799999999999989499e-06,-0.00029982853448018431664,-0.00098782731220126152039
1.7099999999999988744e-06,-0.00015148187230806797743,-9.4430055469274520874e-05
1.7399999999999987989e-06,0.00018831028137356042862,0.00081100862007588148117
1.7699999999999987235e-06,0.00031949405092746019363,0.0010455391602590680122
1.799999999999998648e-06,0.00022821426682639867067,0.00046655378537252545357
1.8299999999999985725e-06,-4.9921014579012989998e-05,-0.00054832949535921216011
1.8599999999999984971e-06,-0.0003400081186555325985,-0.0011823530076071619987
1.8899999999999984216e-06,-0.00037305231671780347824,-0.0013344758190214633942
