Time,I,Q
0,-0.0013236425584182143211,-0.00041191044147126376629
3.0000000000000003936e-08,-0.001311939675360918045,-0.00056873308494687080383
6.0000000000000007873e-08,-0.0013490864075720310211,-0.00042336108162999153137
9.0000000000000011809e-08,-0.0012822774006053805351,-0.00053242681315168738365
1.2000000000000001575e-07,-0.0013554336037486791611,-0.00045776762999594211578
1.5000000000000001968e-07,-0.0010709471534937620163,-0.00039600787567906081676
1.8000000000000002362e-07,-0.00040575291495770215988,-3.958950401283800602e-05
2.1000000000000002755e-07,0.00065297714900225400925,0.0003388422774150967598
2.4000000000000003149e-07,0.0010353489778935909271,0.0003973912680521607399
2.700000000000000619e-07,0.00064233853481709957123,0.00019850877288263291121
3.000000000000000923e-07,-0.00030357291689142584801,-0.00023334762954618781805
3.3000000000000012271e-07,-0.00099610642064362764359,-0.00040529356920160353184
3.6000000000000015312e-07,-0.00086316099623218178749,-0.00028188549913465976715
3.9000000000000018352e-07,-6.0466118156909942627e-05,7.3805946158245205879e-05
4.2000000000000021393e-07,0.00082854693755507469177,0.00040938064921647310257
4.5000000000000024433e-07,0.001030039740726351738,0.00034693084307946264744
4.8000000000000027474e-07,0.00037151176366023719311,8.5955980466678738594e-05
5.1000000000000030515e-07,-0.00054851500317454338074,-0.00032949095475487411022
5.4000000000000033555e-07,-0.0011204393813386559486,-0.00042872718768194317818
5.7000000000000036596e-07,-0.00064596405718475580215,-0.00019802968017756938934
6.0000000000000039637e-07,0.00022004073252901434898,0.00019020162289962172508
6.3000000000000042677e-07,0.0011416097404435276985,0.00051324261585250496864
6.6000000000000045718e-07,0.0012632169527933001518,0.00042110154754482209682
6.9000000000000048758e-07,0.0013403968187049031258,0.00057595584075897932053
7.2000000000000051799e-07,0.001324819633737206459,0.00038746546488255262375
7.500000000000005484e-07,0.0011387936538085341454,0.00047598013770766556263
7.800000000000005788e-07,0.00047253858065232634544,4.6603672672063112259e-06
8.1000000000000060921e-07,-0.00069466466084122657776,-0.00030413718195632100105
8.4000000000000063961e-07,-0.001120129832997918129,-0.00049423263408243656158
8.7000000000000067002e-07,-0.0013564293039962649345,-0.00050296494737267494202
9.0000000000000070043e-07,-0.0012831541243940591812,-0.00048313272418454289436
9.3000000000000073083e-07,-0.0013481997884809970856,-0.00051422935212031006813
9.6000000000000076124e-07,-0.0013074104208499193192,-0.00046152333379723131657
9.9000000000000068577e-07,-0.0013235221849754452705,-0.00051435257773846387863
1.0200000000000006103e-06,-0.0013303713640198111534,-0.0004768582293763756752
1.0500000000000005348e-06,-0.0013110855361446738243,-0.00050295057008042931557
1.0800000000000004593e-06,-0.0013372985413298010826,-0.00049804680747911334038
1.1100000000000003839e-06,-0.0013196802465245127678,-0.00047411993728019297123
1.1400000000000003084e-06,-0.0013169083977118134499,-0.00050816609291359782219
1.1700000000000002329e-06,-0.0013392405817285180092,-0.00046948285307735204697
1.2000000000000001575e-06,-0.0013025355292484164238,-0.0005149630596861243248
1.230000000000000082e-06,-0.0013089793501421809196,-0.0004559714288916438818
1.2600000000000000065e-06,-0.00092026335187256336212,-0.00031429075170308351517
1.289999999999999931e-06,-0.00018865425954572856426,4.2424471757840365171e-05
1.3199999999999998556e-06,0.00088120094733312726021,0.00043945206562057137489
1.3499999999999997801e-06,0.0010564097901806235313,0.00033360972884111106396
1.3799999999999997046e-06,0.00051234388956800103188,0.00016930987476371228695
1.4099999999999996291e-06,-0.00060327042592689394951,-0.00042963470332324504852
1.4399999999999995537e-06,-0.0011878963559865951538,-0.00038345658686012029648
1.4699999999999994782e-06,-0.00072460254887118935585,-0.00029533138149417936802
1.4999999999999994027e-06,0.00018950732192024588585,0.00027310254517942667007
1.5299999999999993273e-06,0.0010957996128126978874,0.0004184954159427434206
1.5599999999999992518e-06,0.00090483913663774728775,0.00032291520619764924049
1.5899999999999991763e-06,0.0001614331267774105072,-4.4929503928869962692e-05
1.6199999999999991008e-06,-0.00085434608627110719681,-0.00041080603841692209244
1.6499999999999990254e-06,-0.0012061983579769730568,-0.00044953191536478698254
1.6799999999999989499e-06,-0.0013207056326791644096,-0.00052651285659521818161
1.7099999999999988744e-06,-0.0013207560405135154724,-0.00046626629773527383804
1.7399999999999987989e-06,-0.0013048249529674649239,-0.00050053873565047979355
1.7699999999999987235e-06,-0.0013322192244231700897,-0.00048398904618807137012
1.799999999999998648e-06,-0.0013109865831211209297,-0.00047315401025116443634
1.8299999999999985725e-06,-0.0013283673906698822975,-0.00050263764569535851479
1.8599999999999984971e-06,-0.0013331392547115683556,-0.00047330933739431202412
1.8899999999999984216e-06,-0.0013032110873609781265,-0.00051328295376151800156
1.9199999999999985579e-06,-0.0013638540403917431831,-0.00047157861990854144096
1.9499999999999986941e-06,-0.0012744595296680927277,-0.00048428541049361228943
1.9799999999999988304e-06,-0.001371155143715441227,-0.00050066661788150668144
2.0099999999999989667e-06,-0.0012751505710184574127,-0.00045411565224640071392
2.039999999999999103e-06,-0.0013600655365735292435,-0.00054516835371032357216
2.0699999999999992393e-06,-0.001289548119530081749,-0.00043310804176144301891
