Time,I,Q
0,0.0011932576308026909828,0.00049937795847654342651
3.0000000000000003936e-08,0.0013842827174812555313,0.00066217646235600113869
6.0000000000000007873e-08,0.0012376627419143915176,0.00046652904711663722992
9.0000000000000011809e-08,0.0013004575157538056374,0.00065192405600100755692
1.2000000000000001575e-07,0.001297330949455499649,0.00047921534860506653786
1.5000000000000001968e-07,0.0012521813623607158661,0.00061653682496398687363
1.8000000000000002362e-07,0.0012157902820035815239,0.00043750018812716007233
2.1000000000000002755e-07,0.00049772748025134205818,0.00017686362843960523605
2.4000000000000003149e-07,-0.00037991514545865356922,-0.00029531441396102309227
2.700000000000000619e-07,-0.0011058001546189188957,-0.00052047037752345204353
3.000000000000000923e-07,-0.0012480766745284199715,-0.00053395336726680397987
3.3000000000000012271e-07,-0.0012862419243901968002,-0.00058435183018445968628
3.6000000000000015312e-07,-0.00126695272047072649,-0.00053611560724675655365
3.9000000000000018352e-07,-0.00098447094205766916275,-0.00040470855310559272766
4.2000000000000021393e-07,-0.00029317755252122879028,-3.1625153496861457825e-05
4.5000000000000024433e-07,0.00070042960578575730324,0.00043195916805416345596
4.8000000000000027474e-07,0.0011883737752214074135,0.00051021703984588384628
5.1000000000000030515e-07,0.0012729880400002002716,0.00061734742484986782074
5.4000000000000033555e-07,0.001318929833360016346,0.00050071906298398971558
5.7000000000000036596e-07,0.0012247497215867042542,0.00061613402795046567917
6.0000000000000039637e-07,0.0013674780493602156639,0.00053188134916126728058
6.3000000000000042677e-07,0.0011871386086568236351,0.00057380954967811703682
6.6000000000000045718e-07,0.0014139676932245492935,0.00058956979773938655853
6.9000000000000048758e-07,0.0011866852873936295509,0.0005057095550000667572
7.2000000000000051799e-07,0.0013835177524015307426,0.00065694143995642662048
7.500000000000005484e-07,0.0012318245135247707367,0.00044741694000549614429
7.800000000000005788e-07,0.00121307373046875,0.00061185803497210144997
8.1000000000000060921e-07,0.00062584469560533761978,9.2322181444615125656e-05
8.4000000000000063961e-07,-0.00043476838618516921997,-0.0002043008425971493125
8.7000000000000067002e-07,-0.00096928462153300642967,-0.00054709194228053092957
9.0000000000000070043e-07,-0.00087980128591880202293,-0.00028793199453502893448
9.3000000000000073083e-07,0.00012081902241334319115,0.00012117176083847880363
9.6000000000000076124e-07,0.00082151812966912984848,0.00044156919466331601143
9.9000000000000068577e-07,0.00099871924612671136856,0.00043063709745183587074
1.0200000000000006103e-06,0.00027882144786417484283,9.2432019300758838654e-06
1.0500000000000005348e-06,-0.00063266919460147619247,-0.00034151083673350512981
1.0800000000000004593e-06,-0.0010053595760837197304,-0.00046607066178694367409
1.1100000000000003839e-06,-0.00060702557675540447235,-0.00018732319585978984833
1.1400000000000003084e-06,0.0003579447802621871233,0.00027725589461624622345
1.1700000000000002329e-06,0.0010527548147365450859,0.00048268024693243205547
