Time,I,Q
0,-5.5409229389624670148e-05,-0.00027501999284140765667
3.0000000000000003936e-08,-0.00042699978803284466267,-0.0009663921082392334938
6.0000000000000007873e-08,-0.00054640352027490735054,-0.001178087783046066761
9.0000000000000011809e-08,-0.00019912622519768774509,-0.00012027367483824491501
1.2000000000000001575e-07,0.00036859081592410802841,0.00073886924656108021736
1.5000000000000001968e-07,0.00048840831732377409935,0.0011700058821588754654
1.8000000000000002362e-07,0.00038242447772063314915,0.0005087880999781191349
2.1000000000000002755e-07,-0.0001969623262993991375,-0.00048335039173252880573
2.4000000000000003149e-07,-0.00045336599578149616718,-0.0010734638199210166931
2.700000000000000619e-07,-0.00046486288192681968212,-0.00083416677080094814301
3.000000000000000923e-07,-1.3551732990890741348e-05,0.00015824357978999614716
3.3000000000000012271e-07,0.00041795411380007863045,0.00096123432740569114685
3.6000000000000015312e-07,0.00060826749540865421295,0.0013147625140845775604
3.9000000000000018352e-07,0.00067516783019527792931,0.0013557259226217865944
4.2000000000000021393e-07,0.00063950615003705024719,0.00133096321951597929
4.5000000000000024433e-07,0.00066332676215097308159,0.0013808497460559010506
4.8000000000000027474e-07,0.00065702572464942932129,0.0013087498955428600311
5.1000000000000030515e-07,0.00062885257648304104805,0.0013924996601417660713
5.4000000000000033555e-07,0.00067582167685031890869,0.001224173116497695446
5.7000000000000036596e-07,0.00041360387695021927357,0.00090327422367408871651
6.0000000000000039637e-07,0.00012450334907043725252,-0.00010588610894046723843
6.3000000000000042677e-07,-0.00053453783039003610611,-0.0010608028387650847435
6.6000000000000045718e-07,-0.00054286158410832285881,-0.0012746235588565468788
6.9000000000000048758e-07,-0.00073312461609020829201,-0.0014309011166915297508
7.2000000000000051799e-07,-0.00060680659953504800797,-0.0012471030931919813156
7.500000000000005484e-07,-0.00067631434649229049683,-0.0014448917936533689499
7.800000000000005788e-07,-0.00066473946208134293556,-0.0012447019107639789581
8.1000000000000060921e-07,-0.00061388732865452766418,-0.0014251614920794963837
8.4000000000000063961e-07,-0.00070587696973234415054,-0.0012789096217602491379
8.7000000000000067002e-07,-0.00060507061425596475601,-0.0013869655085727572441
9.0000000000000070043e-07,-0.00072302308399230241776,-0.0013384128687903285027
9.3000000000000073083e-07,-0.00060327001847326755524,-0.0013174351770430803299
9.6000000000000076124e-07,-0.00059376918943598866463,-0.0010905328672379255295
9.9000000000000068577e-07,-0.00018762311083264648914,-0.00024150387616828083992
1.0200000000000006103e-06,0.00026636119582690298557,0.00068260403349995613098
1.0500000000000005348e-06,0.0005649266531690955162,0.0012449552305042743683
1.0800000000000004593e-06,0.00067142915213480591774,0.0013350122608244419098
1.1100000000000003839e-06,0.00064151192782446742058,0.0013335829135030508041
1.1400000000000003084e-06,0.00065132626332342624664,0.0012968879891559481621
1.1700000000000002329e-06,0.00047347636427730321884,0.00083141989307478070259
1.2000000000000001575e-06,4.445956437848508358e-05,-3.9831502363085746765e-07
1.230000000000000082e-06,-0.00035767606459558010101,-0.00097886112052947282791
1.2600000000000000065e-06,-0.00058682530652731657028,-0.0010184176499024033546
1.289999999999999931e-06,-0.00016082907677628099918,-0.00034010288072749972343
1.3199999999999998556e-06,0.00018773364718072116375,0.00073079031426459550858
1.3499999999999997801e-06,0.00068467849632725119591,0.0013171288883313536644
1.3799999999999997046e-06,0.00057781633222475647926,0.0012721867533400654793
1.4099999999999996291e-06,0.00073301559314131736755,0.001458093058317899704
1.4399999999999995537e-06,0.0006307451985776424408,0.0012343012494966387749
1.4699999999999994782e-06,0.00065433199051767587662,0.0014532584464177489281
1.4999999999999994027e-06,0.00069545541191473603249,0.0012547216610983014107
1.5299999999999993273e-06,0.00059974228497594594955,0.0013998800422996282578
1.5599999999999992518e-06,0.00063963118009269237518,0.0010742468293756246567
1.5899999999999991763e-06,0.00016417531878687441349,0.00032577459933236241341
1.6199999999999991008e-06,-0.00020264346676412969828,-0.00070128537481650710106
1.6499999999999990254e-06,-0.0005724694347009062767,-0.0011257849400863051414
1.6799999999999989499e-06,-0.00033015830558724701405,-0.00059569702716544270515
1.7099999999999988744e-06,8.9824650785885751247e-05,0.00034747779136523604393
1.7399999999999987989e-06,0.00047265764442272484303,0.0010684274602681398392
1.7699999999999987235e-06,0.00047822771011851727962,0.00085448171012103557587
1.799999999999998648e-06,6.1374885262921452522e-05,-1.9599508959800004959e-05
1.8299999999999985725e-06,-0.00036673920112662017345,-0.00089827907504513859749
1.8599999999999984971e-06,-0.00062690238701179623604,-0.0013271000934764742851
1.8899999999999984216e-06,-0.00066908443113788962364,-0.0013042065547779202461
1.9199999999999985579e-06,-0.00063028401928022503853,-0.00137408403679728508
1.9499999999999986941e-06,-0.00065486354287713766098,-0.0011823952663689851761
1.9799999999999988304e-06,-0.00032487878343090415001,-0.00070642807986587285995
2.0099999999999989667e-06,4.8713845899328589439e-06,0.00035301831667311489582
2.039999999999999103e-06,0.00060241419123485684395,0.0011828356655314564705
2.0699999999999992393e-06,0.00056900305207818746567,0.0012740852544084191322
2.0999999999999993756e-06,0.00072239380097016692162,0.0014420093502849340439
2.1299999999999995119e-06,0.00061691639712080359459,0.0012260633520781993866
2.1599999999999996481e-06,0.00060644873883575201035,0.0013007246889173984528
2.1899999999999997844e-06,0.00029711198294535279274,0.00028468761593103408813
2.2199999999999999207e-06,-0.000321519502904266119,-0.00064797000959515571594
2.250000000000000057e-06,-0.00050378392916172742844,-0.0012925718910992145538
2.2800000000000001933e-06,-0.00073277699993923306465,-0.001294846762903034687
2.3100000000000003296e-06,-0.00059283943846821784973,-0.0013287060428410768509
2.3400000000000004659e-06,-0.00070905603934079408646,-0.0013806433416903018951
2.3700000000000006021e-06,-0.00063760334160178899765,-0.0013099600328132510185
2.4000000000000007384e-06,-0.00066560611594468355179,-0.0013876042794436216354
2.4300000000000008747e-06,-0.00067002529976889491081,-0.00130243692547082901
2.460000000000001011e-06,-0.0005508172907866537571,-0.0011174820829182863235
2.4900000000000011473e-06,-0.00027669209521263837814,-0.00037001428427174687386
2.5200000000000012836e-06,0.00023380994389299303293,0.0006337451632134616375
2.5500000000000014199e-06,0.0005178110441192984581,0.0010574973421171307564
2.5800000000000015561e-06,0.00035865357494913041592,0.0007024784572422504425
2.6100000000000016924e-06,-1.0377843864262104034e-05,-0.00029630269273184239864
2.6400000000000018287e-06,-0.00050494761671870946884,-0.0010634444188326597214
2.670000000000001965e-06,-0.00045353564200922846794,-0.00089395506074652075768
2.7000000000000021013e-06,-0.0001404023787472397089,-0.00014030066085979342461
2.7300000000000022376e-06,0.00036119006108492612839,0.00097922072745859622955
