Time,I,Q
0,-0.0010261926800012588501,-0.00056029629195109009743
3.0000000000000003936e-08,-0.00097733549773693084717,-0.00046104186912998557091
6.0000000000000007873e-08,-0.0002127217012457549572,-6.1871833167970180511e-07
9.0000000000000011809e-08,0.00075547682354226708412,0.00047942760284058749676
1.2000000000000001575e-07,0.0010485370876267552376,0.00050670525524765253067
1.5000000000000001968e-07,0.00050566555000841617584,0.000178038404555991292
1.8000000000000002362e-07,-0.0004387244698591530323,-0.00034278686507605016232
2.1000000000000002755e-07,-0.0010023989016190171242,-0.00053099566139280796051
2.4000000000000003149e-07,-0.00073930108919739723206,-0.00031683518318459391594
2.700000000000000619e-07,0.000120487995445728302,0.00016967012197710573673
3.000000000000000923e-07,0.000879612751305103302,0.00050378835294395685196
3.3000000000000012271e-07,0.00090679427376016974449,0.00042709748959168791771
3.6000000000000015312e-07,0.00020625052275136113167,2.7033966034650802612e-06
3.9000000000000018352e-07,-0.00067690864671021699905,-0.00043519135215319693089
4.2000000000000021393e-07,-0.0011660790769383311272,-0.00060749292606487870216
4.5000000000000024433e-07,-0.0012420113198459148407,-0.00062601722311228513718
4.8000000000000027474e-07,-0.0012575940927490592003,-0.00063619884895160794258
5.1000000000000030515e-07,-0.0011705704964697360992,-0.0005648111109621822834
5.4000000000000033555e-07,-0.00080135976895689964294,-0.00034845888148993253708
5.7000000000000036596e-07,7.7320932177826762199e-05,0.00017262907931581139565
6.0000000000000039637e-07,0.00096246029715985059738,0.00052182370563969016075
6.3000000000000042677e-07,0.0012073958059772849083,0.0006293232436291873455
6.6000000000000045718e-07,0.0012791317421942949295,0.00061733304755762219429
6.9000000000000048758e-07,0.0012429400812834501266,0.00062934076413512229919
7.2000000000000051799e-07,0.0012844658922404050827,0.00064621737692505121231
7.500000000000005484e-07,0.001257664174772799015,0.00061972136609256267548
7.800000000000005788e-07,0.0012863035080954432487,0.00063896283973008394241
8.1000000000000060921e-07,0.0012646445538848638535,0.00060315546579658985138
8.4000000000000063961e-07,0.0012705032713711261749,0.00063915114151313900948
8.7000000000000067002e-07,0.0012719877995550632477,0.00061383558204397559166
9.0000000000000070043e-07,0.0012681036023423075676,0.00063224957557395100594
9.3000000000000073083e-07,0.0012692664749920368195,0.00062062562210485339165
9.6000000000000076124e-07,0.0012557253940030932426,0.00062905548838898539543
9.9000000000000068577e-07,0.0012632260331884026527,0.0006231293664313852787
1.0200000000000006103e-06,0.0011236616410315036774,0.00053333793766796588898
1.0500000000000005348e-06,0.00055260956287384033203,0.00019403386977501213551
1.0800000000000004593e-06,-0.00036393673508428037167,-0.00029172300128266215324
1.1100000000000003839e-06,-0.00097304419614374637604,-0.00052918551955372095108
1.1400000000000003084e-06,-0.0007760705193504691124,-0.0003350543556734919548
1.1700000000000002329e-06,4.5781955122947692871e-05,0.00013093471352476626635
1.2000000000000001575e-06,0.00085541768930852413177,0.00050523621030151844025
1.230000000000000082e-06,0.00094765529502183198929,0.00044911034638062119484
1.2600000000000000065e-06,0.00028459509485401213169,5.9433266869746148586e-05
1.289999999999999931e-06,-0.00065652036573737859726,-0.00043854149407707154751
1.3199999999999998556e-06,-0.0010612320620566606522,-0.00052556191803887486458
1.3499999999999997801e-06,-0.00059469207189977169037,-0.00023445446277037262917
1.3799999999999997046e-06,0.00037919625174254179001,0.00033106288174167275429
1.4099999999999996291e-06,0.0011305027874186635017,0.00060401746304705739021
1.4399999999999995537e-06,0.0012310567544773221016,0.0006137631717137992382
1.4699999999999994782e-06,0.0012880668509751558304,0.00064590922556817531586
1.4999999999999994027e-06,0.0012434808304533362389,0.00061751890461891889572
1.5299999999999993273e-06,0.0012767986627295613289,0.00065974559402093291283
1.5599999999999992518e-06,0.0012700113002210855484,0.00063344987574964761734
1.5899999999999991763e-06,0.001270133419893682003,0.00064443837618455290794
1.6199999999999991008e-06,0.0012744227424263954163,0.00062466406961902976036
1.6499999999999990254e-06,0.0012647568946704268456,0.00064505438786000013351
1.6799999999999989499e-06,0.0012756200740113854408,0.00063152238726615905762
1.7099999999999988744e-06,0.0012593507999554276466,0.00063153804512694478035
1.7399999999999987989e-06,0.0012712427414953708649,0.0006423910963349044323
1.7699999999999987235e-06,0.0012666886905208230019,0.00063657521968707442284
1.799999999999998648e-06,0.0012666089460253715515,0.000635037256870418787
1.8299999999999985725e-06,0.0012724327389150857925,0.00063179945573210716248
1.8599999999999984971e-06,0.0012613846920430660248,0.00062973424792289733887
1.8899999999999984216e-06,0.0012770474422723054886,0.00062912190333008766174
1.9199999999999985579e-06,0.0012664755340665578842,0.0006199931376613676548
1.9499999999999986941e-06,0.0012624106602743268013,0.00064409291371703147888
1.9799999999999988304e-06,0.0012597152963280677795,0.00062359822914004325867
2.0099999999999989667e-06,0.0012016436085104942322,0.00060824654065072536469
2.039999999999999103e-06,0.00090602919226512312889,0.00038638652767986059189
2.0699999999999992393e-06,4.8502552090212702751e-06,-9.839457925409078598e-05
2.0999999999999993756e-06,-0.00088530511129647493362,-0.00054570625070482492447
2.1299999999999995119e-06,-0.0012454527895897626877,-0.00062325084581971168518
2.1599999999999996481e-06,-0.0012428218033164739609,-0.00062714912928640842438
2.1899999999999997844e-06,-0.0012776219518855214119,-0.00063628039788454771042
2.2199999999999999207e-06,-0.001252669026143848896,-0.00061627873219549655914
2.250000000000000057e-06,-0.0012679566862061619759,-0.0006493713008239865303
2.2800000000000001933e-06,-0.0012542952317744493484,-0.00061924965120851993561
2.3100000000000003296e-06,-0.0012573883868753910065,-0.00063735042931511998177
2.3400000000000004659e-06,-0.0012628963449969887733,-0.00061336730141192674637
2.3700000000000006021e-06,-0.0012577233137562870979,-0.00062719720881432294846
2.4000000000000007384e-06,-0.0012730761663988232613,-0.00062282930593937635422
2.4300000000000008747e-06,-0.0012557262089103460312,-0.00063467421568930149078
2.460000000000001011e-06,-0.0012606879463419318199,-0.00063159834826365113258
2.4900000000000011473e-06,-0.0012591240229085087776,-0.00061630370328202843666
2.5200000000000012836e-06,-0.0012659588828682899475,-0.00062617030926048755646
2.5500000000000014199e-06,-0.001269903033971786499,-0.0006300642271526157856
2.5800000000000015561e-06,-0.0012493304675444960594,-0.00062805425841361284256
2.6100000000000016924e-06,-0.001210610964335501194,-0.00059483229415491223335
2.6400000000000018287e-06,-0.00087551737669855356216,-0.0003782500862143933773
2.670000000000001965e-06,-6.7667016992345452309e-05,6.3150800997391343117e-05
2.7000000000000021013e-06,0.00081475009210407733917,0.00050862762145698070526
2.7300000000000022376e-06,0.0010250473860651254654,0.00048700926708988845348
2.7600000000000023739e-06,0.00038078677607700228691,0.00011670394451357424259
2.7900000000000025101e-06,-0.00059161870740354061127,-0.00042741518700495362282
2.8200000000000026464e-06,-0.0011913364287465810776,-0.00061798084061592817307
2.8500000000000027827e-06,-0.001242389436811208725,-0.00062896846793591976166
2.880000000000002919e-06,-0.0012889846693724393845,-0.0006387783796526491642
2.9100000000000030553e-06,-0.0012374635552987456322,-0.00061848375480622053146
