Time,I,Q
0,0.0013733166269958019257,0.00051021197577938437462
3.0000000000000003936e-08,0.00077000935561954975128,8.2240323536098003387e-05
6.0000000000000007873e-08,-0.00026924058329313993454,-0.0001010609848890453577
9.0000000000000011809e-08,-0.0010183233534917235374,-0.00048056579544208943844
1.2000000000000001575e-07,-0.0010178387165069580078,-0.00020441584638319909573
1.5000000000000001968e-07,-3.6695913877338171005e-05,2.7329093427397310734e-05
1.8000000000000002362e-07,0.00078587018651887774467,0.00036602697218768298626
2.1000000000000002755e-07,0.0011167188640683889389,0.00033038074616342782974
2.4000000000000003149e-07,0.00039023830322548747063,4.0839760913513600826e-05
2.700000000000000619e-07,-0.00053073454182595014572,-0.00025440615718252956867
3.000000000000000923e-07,-0.0011736019514501094818,-0.00043773881043307483196
3.3000000000000012271e-07,-0.0013326269108802080154,-0.00040294669452123343945
3.6000000000000015312e-07,-0.0013285437598824501038,-0.00043338030809536576271
3.9000000000000018352e-07,-0.0013177780201658606529,-0.0004079974023625254631
4.2000000000000021393e-07,-0.00095392332877963781357,-0.00023951238836161792278
4.5000000000000024433e-07,-0.00015206707757897675037,5.3980620577931404114e-06
4.8000000000000027474e-07,0.00079612951958552002907,0.00038787245284765958786
5.1000000000000030515e-07,0.001296781003475189209,0.00039726970135234296322
5.4000000000000033555e-07,0.0012909466167911887169,0.00047193942009471356869
5.7000000000000036596e-07,0.0013946269173175096512,0.00039528915658593177795
6.0000000000000039637e-07,0.0011661569587886333466,0.00038425152888521552086
6.3000000000000042677e-07,0.0008981622522696852684,0.00022508775873575359583
6.6000000000000045718e-07,-0.00031392264645546674728,-0.00022545993851963430643
6.9000000000000048758e-07,-0.0010244108270853757858,-0.0003431186196394264698
7.2000000000000051799e-07,-0.001380031113512814045,-0.00053435232257470488548
7.500000000000005484e-07,-0.0013336564879864454269,-0.00030988722573965787888
7.800000000000005788e-07,-0.001326987752690911293,-0.0005255527794361114502
8.1000000000000060921e-07,-0.0013885594671592116356,-0.00034134060842916369438
8.4000000000000063961e-07,-0.0012961529428139328957,-0.00047591936890967190266
8.7000000000000067002e-07,-0.0014003618853166699409,-0.00039335756446234881878
9.0000000000000070043e-07,-0.0012080158339813351631,-0.00039748268318362534046
9.3000000000000073083e-07,-0.00082885194569826126099,-0.00017597226542420685291
9.6000000000000076124e-07,0.00022527581313624978065,0.00019703665748238563538
9.9000000000000068577e-07,0.00093936990015208721161,0.00034438812872394919395
1.0200000000000006103e-06,0.000950273941271007061,0.00029815730522386729717
1.0500000000000005348e-06,0.00016685092123225331306,-6.3653336837887763977e-05
1.0800000000000004593e-06,-0.00077357213012874126434,-0.00032420590287074446678
1.1100000000000003839e-06,-0.0010370970703661441803,-0.00032521586399525403976
1.1400000000000003084e-06,-0.00051349669229239225388,-9.8200078355148434639e-05
1.1700000000000002329e-06,0.00047670101048424839973,0.00030090930522419512272
1.2000000000000001575e-06,0.0010877067688852548599,0.0003420520806685090065
1.230000000000000082e-06,0.0007555825868621468544,0.00023196666734293103218
1.2600000000000000065e-06,-8.5448322352021932602e-05,-0.00018782712868414819241
1.289999999999999931e-06,-0.0010650610784068703651,-0.00037557276664301753044
1.3199999999999998556e-06,-0.00093940820079296827316,-0.00027976903948001563549
1.3499999999999997801e-06,-0.00030924828024581074715,-1.7255904822377488017e-05
1.3799999999999997046e-06,0.00091219635214656591415,0.00041930138831958174706
1.4099999999999996291e-06,0.0012392669450491666794,0.00033945310860872268677
1.4399999999999995537e-06,0.0013681035488843917847,0.00053840316832065582275
1.4699999999999994782e-06,0.0013531012227758765221,0.00032096449285745620728
1.4999999999999994027e-06,0.001245568273589015007,0.00048349518328905105591
1.5299999999999993273e-06,0.00090810866095125675201,0.00013713125372305512428
1.5599999999999992518e-06,-0.00023063103435561060905,-0.00012016227265121415257
1.5899999999999991763e-06,-0.00093680294230580329895,-0.00039821339305490255356
1.6199999999999991008e-06,-0.0013555239420384168625,-0.00042364548426121473312
1.6499999999999990254e-06,-0.0013054754817858338356,-0.00041137202060781419277
1.6799999999999989499e-06,-0.0013727489858865737915,-0.00045701980707235634327
1.7099999999999988744e-06,-0.0013385422062128782272,-0.00039727950934320688248
