Time,I,Q
0,0.00055046699708327651024,0.0012032375670969486237
3.0000000000000003936e-08,0.00052520819008350372314,0.0013832575641572475433
6.0000000000000007873e-08,0.00059985771076753735542,0.001221904996782541275
9.0000000000000011809e-08,0.00050204579019919037819,0.0013122149975970387459
1.2000000000000001575e-07,0.00055542949121445417404,0.0010439932812005281448
1.5000000000000001968e-07,0.0001704169553704559803,0.00027841981500387191772
1.8000000000000002362e-07,-0.00015056462143547832966,-0.00067740259692072868347
2.1000000000000002755e-07,-0.00046873890096321702003,-0.0010804131161421537399
2.4000000000000003149e-07,-0.00029938237275928258896,-0.00056094862520694732666
2.700000000000000619e-07,4.9518930609337985516e-05,0.00034533793223090469837
3.000000000000000923e-07,0.00038739026058465242386,0.0010810239473357796669
3.3000000000000012271e-07,0.00054974696831777691841,0.0012561138719320297241
3.6000000000000015312e-07,0.00054804177489131689072,0.001280293567106127739
3.9000000000000018352e-07,0.00056376098655164241791,0.0013062003999948501587
4.2000000000000021393e-07,0.00055342400446534156799,0.0012768076267093420029
4.5000000000000024433e-07,0.00054924667347222566605,0.0013245458249002695084
4.8000000000000027474e-07,0.00058444211026653647423,0.0012785060098394751549
5.1000000000000030515e-07,0.00051367410924285650253,0.0013151951134204864502
5.4000000000000033555e-07,0.00060430850135162472725,0.0012970861280336976051
5.7000000000000036596e-07,0.00050294469110667705536,0.0012749686138704419136
6.0000000000000039637e-07,0.00060772261349484324455,0.001329014776274561882
6.3000000000000042677e-07,0.00051619467558339238167,0.0012471114750951528549
6.6000000000000045718e-07,0.0005810807342641055584,0.0013809974770992994308
6.9000000000000048758e-07,0.00054142222506925463676,0.0011956508969888091087
7.2000000000000051799e-07,0.00049409706844016909599,0.0012116773286834359169
7.500000000000005484e-07,0.00029599893605336546898,0.000299448380246758461
7.800000000000005788e-07,-0.00024202032363973557949,-0.00065285223536193370819
8.1000000000000060921e-07,-0.00040689978050068020821,-0.0012243806850165128708
8.4000000000000063961e-07,-0.00059928925475105643272,-0.0012758695520460605621
8.7000000000000067002e-07,-0.00049748382298275828362,-0.0012894788524135947227
9.0000000000000070043e-07,-0.00057738297618925571442,-0.0012829921906813979149
9.3000000000000073083e-07,-0.00040532441926188766956,-0.00087019283091649413109
9.6000000000000076124e-07,-0.00011877523502334952354,-1.3303069863468408585e-05
9.9000000000000068577e-07,0.00029000692302361130714,0.00089590065181255340576
1.0200000000000006103e-06,0.00051312154391780495644,0.0012188929831609129906
1.0500000000000005348e-06,0.00053320685401558876038,0.0012966474751010537148
1.0800000000000004593e-06,0.00055727007566019892693,0.0012980892788618803024
1.1100000000000003839e-06,0.00054631609236821532249,0.0012797060189768671989
1.1400000000000003084e-06,0.00054746540263295173645,0.0013150254962965846062
1.1700000000000002329e-06,0.00056599720846861600876,0.0012738840887323021889
1.2000000000000001575e-06,0.00052988203242421150208,0.001313845394179224968
1.230000000000000082e-06,0.00060129910707473754883,0.0012887323973700404167
1.2600000000000000065e-06,0.00051285466179251670837,0.0012977153528481721878
1.289999999999999931e-06,0.00060358550399541854858,0.0012986559886485338211
1.3199999999999998556e-06,0.00044523362885229289532,0.001063936273567378521
1.3499999999999997801e-06,0.00030680967029184103012,0.00046921119792386889458
1.3799999999999997046e-06,-0.00017899874364957213402,-0.00072999403346329927444
1.4099999999999996291e-06,-0.00047689946950413286686,-0.0010565619450062513351
1.4399999999999995537e-06,-0.00035451183794066309929,-0.00080200086813420057297
1.4699999999999994782e-06,-1.8088670913130044937e-05,0.00040347274625673890114
1.4999999999999994027e-06,0.0004549258737824857235,0.0010279543930664658546
1.5299999999999993273e-06,0.00036931745125912129879,0.00094937626272439956665
1.5599999999999992518e-06,0.00017842557281255722046,3.3360149245709180832e-05
1.5899999999999991763e-06,-0.00032638508128002285957,-0.00086498237214982509613
1.6199999999999991008e-06,-0.00041074745240621268749,-0.0010067475959658622742
1.6499999999999990254e-06,-0.00026649219216778874397,-0.00040701794205233454704
1.6799999999999989499e-06,0.00015403219731524586678,0.00062894902657717466354
1.7099999999999988744e-06,0.00044464628444984555244,0.0011352059664204716682
1.7399999999999987989e-06,0.00053509662393480539322,0.0013001158367842435837
1.7699999999999987235e-06,0.0005671374383382499218,0.0012989473761990666389
1.799999999999998648e-06,0.00054581841686740517616,0.0012970016105100512505
1.8299999999999985725e-06,0.00056241272250190377235,0.001317556365393102169
1.8599999999999984971e-06,0.00056311761727556586266,0.0012762919068336486816
1.8899999999999984216e-06,0.00053116254275664687157,0.0012959907762706279755
1.9199999999999985579e-06,0.00053163239499554038048,0.0010770390508696436882
1.9499999999999986941e-06,0.000225129653699696064,0.00043088500387966632843
1.9799999999999988304e-06,-8.8866036094259470701e-05,-0.00055188109399750828743
2.0099999999999989667e-06,-0.00050123740220442414284,-0.0012117270380258560181
2.039999999999999103e-06,-0.00050674960948526859283,-0.001230589929036796093
2.0699999999999992393e-06,-0.00057392823509871959686,-0.0013582333922386169434
2.0999999999999993756e-06,-0.00055732519831508398056,-0.0012112144613638520241
2.1299999999999995119e-06,-0.00054220744641497731209,-0.001371364109218120575
2.1599999999999996481e-06,-0.00060815783217549324036,-0.001217581331729888916
2.1899999999999997844e-06,-0.00050750764785334467888,-0.0013399627059698104858
2.2199999999999999207e-06,-0.00062441104091703891754,-0.0012722666142508387566
2.250000000000000057e-06,-0.00049731880426406860352,-0.0013063446385785937309
2.2800000000000001933e-06,-0.00061097339494153857231,-0.001303287106566131115
2.3100000000000003296e-06,-0.00050721451407298445702,-0.0011994873639196157455
2.3400000000000004659e-06,-0.00041277351556345820427,-0.00074991642031818628311
2.3700000000000006021e-06,6.9354136940091848373e-06,0.0002876429934985935688
2.4000000000000007384e-06,0.00035727379145100712776,0.00097731035202741622925
2.4300000000000008747e-06,0.00051930220797657966614,0.0012829301413148641586
2.460000000000001011e-06,0.00057122763246297836304,0.0012855983804911375046
2.4900000000000011473e-06,0.00054715829901397228241,0.0012796144001185894012
