Time,I,Q
0,-0.0010370098752900958061,0.00027407391462475061417
3.0000000000000003936e-08,-0.00025170139269903302193,0.00025736572570167481899
6.0000000000000007873e-08,0.00094646337674930691719,-0.00022420071763917803764
9.0000000000000011809e-08,0.0011796585749834775925,-0.00037362746661528944969
1.2000000000000001575e-07,0.0014060921967029571533,-0.00042508117621764540672
1.5000000000000001968e-07,0.0012858380796387791634,-0.0004598809464368969202
1.8000000000000002362e-07,0.0013892651768401265144,-0.00040462391916662454605
2.1000000000000002755e-07,0.0013246149756014347076,-0.00047910370631143450737
2.4000000000000003149e-07,0.0013490022392943501472,-0.00039800620288588106632
2.700000000000000619e-07,0.0013464172370731830597,-0.00046020181616768240929
3.000000000000000923e-07,0.0013334411196410655975,-0.0004104077524971216917
3.3000000000000012271e-07,0.0013694697991013526917,-0.00043927179649472236633
3.6000000000000015312e-07,0.0013336982810869812965,-0.00044725509360432624817
3.9000000000000018352e-07,0.0013451128033921122551,-0.00041902935481630265713
4.2000000000000021393e-07,0.0013548685237765312195,-0.00045911388588137924671
4.5000000000000024433e-07,0.0013163074618205428123,-0.00040848497883416712284
4.8000000000000027474e-07,0.0012890272773802280426,-0.00041819724719971418381
5.1000000000000030515e-07,0.00077296618837863206863,-0.00032694681431166827679
5.4000000000000033555e-07,-7.0089823566377162933e-05,-5.1855324272764846683e-05
5.7000000000000036596e-07,-0.001079766545444726944,0.00020243717881385236979
6.0000000000000039637e-07,-0.0012818839168176054955,0.00047559459926560521126
6.3000000000000042677e-07,-0.0013608257286250591278,0.0003643432282842695713
6.6000000000000045718e-07,-0.001335020759142935276,0.00053108332213014364243
6.9000000000000048758e-07,-0.0011983965523540973663,0.00032742062467150390148
7.2000000000000051799e-07,-0.00069778476608917117119,0.00037161749787628650665
7.500000000000005484e-07,0.00060284358914941549301,-0.00011488117161206901073
7.800000000000005788e-07,0.0011014988413080573082,-0.00031351530924439430237
8.1000000000000060921e-07,0.001400729641318321228,-0.00042781676165759563446
8.4000000000000063961e-07,0.0012715740595012903214,-0.00045653001870959997177
