Time,I,Q
0,-0.00079815078061074018478,-0.00062458874890580773354
3.0000000000000003936e-08,-0.0011660916497930884361,-0.0004629613831639289856
6.0000000000000007873e-08,-0.00031090341508388519287,-0.00013607801520265638828
9.0000000000000011809e-08,0.00049109751125797629356,0.00040310548502020537853
1.2000000000000001575e-07,0.0011346770916134119034,0.00057683105114847421646
1.5000000000000001968e-07,0.00061038613785058259964,0.00020372349536046385765
1.8000000000000002362e-07,-0.00023221573792397975922,-0.00020874569599982351065
2.1000000000000002755e-07,-0.00097109540365636348724,-0.00059516751207411289215
2.4000000000000003149e-07,-0.00087416335009038448334,-0.0003443892928771674633
2.700000000000000619e-07,-5.1582406740635633469e-05,3.908021608367562294e-05
3.000000000000000923e-07,0.00074037944432348012924,0.00047323189210146665573
3.3000000000000012271e-07,0.00099014840088784694672,0.00048201208119280636311
3.6000000000000015312e-07,0.00038086436688899993896,9.4200338935479521751e-05
3.9000000000000018352e-07,-0.00051809439901262521744,-0.00034335337113589048386
4.2000000000000021393e-07,-0.0010859157191589474678,-0.00062769313808530569077
4.5000000000000024433e-07,-0.0012854094384238123894,-0.00062214740319177508354
4.8000000000000027474e-07,-0.0012186372186988592148,-0.00063313124701380729675
5.1000000000000030515e-07,-0.001271013985387980938,-0.00061700481455773115158
5.4000000000000033555e-07,-0.00086934427963569760323,-0.00037115364102646708488
5.7000000000000036596e-07,-0.00016216521908063441515,-2.1432846551761031151e-05
6.0000000000000039637e-07,0.00083694607019424438477,0.00058808259200304746628
6.3000000000000042677e-07,0.0012250420404598116875,0.0005278505268506705761
6.6000000000000045718e-07,0.0012226348044350743294,0.00073326315032318234444
6.9000000000000048758e-07,0.0013428045203909277916,0.00054487149463966488838
7.2000000000000051799e-07,0.0011481939582154154778,0.00069895893102511763573
7.500000000000005484e-07,0.0013768546050414443016,0.00059991335729137063026
7.800000000000005788e-07,0.0011644356418401002884,0.00063387997215613722801
8.1000000000000060921e-07,0.0013681462733075022697,0.00065957970218732953072
8.4000000000000063961e-07,0.0011938815005123615265,0.00058288680156692862511
8.7000000000000067002e-07,0.0013052162248641252518,0.00070156611036509275436
9.0000000000000070043e-07,0.0012435284443199634552,0.00058039068244397640228
9.3000000000000073083e-07,0.0012597453314810991287,0.00069337052991613745689
9.6000000000000076124e-07,0.0012822323478758335114,0.00059415533905848860741
9.9000000000000068577e-07,0.0012260043295100331306,0.00065271015046164393425
1.0200000000000006103e-06,0.001199845457449555397,0.0005644230404868721962
1.0500000000000005348e-06,0.00069774518487975001335,0.00027218533796258270741
1.0800000000000004593e-06,-0.00017086000298149883747,-0.00017718988237902522087
1.1100000000000003839e-06,-0.00089480646420270204544,-0.00053105567349120974541
1.1400000000000003084e-06,-0.000909302558284252882,-0.00039657123852521181107
1.1700000000000002329e-06,-0.00010640741675160825253,3.055293927900493145e-05
1.2000000000000001575e-06,0.00067943072644993662834,0.00045123160816729068756
