Time,I,Q
0,-0.00089413317618891596794,-0.00040196388727053999901
3.0000000000000003936e-08,-0.0011734156869351863861,-0.00067692296579480171204
6.0000000000000007873e-08,-0.0013188273878768086433,-0.00053719262359663844109
9.0000000000000011809e-08,-0.0011832787422463297844,-0.00063905585557222366333
1.2000000000000001575e-07,-0.0012742815306410193443,-0.0005384171963669359684
1.5000000000000001968e-07,-0.00066420144867151975632,-0.00026215804973617196083
1.8000000000000002362e-07,0.00016930064884945750237,0.00021618412574753165245
2.1000000000000002755e-07,0.0010067820549011230469,0.0005654736887663602829
2.4000000000000003149e-07,0.0012149119284003973007,0.00055929174413904547691
2.700000000000000619e-07,0.001271153218112885952,0.00063694489654153585434
3.000000000000000923e-07,0.0012839535484090447426,0.00057727115927264094353
3.3000000000000012271e-07,0.001259900163859128952,0.00060289306566119194031
3.6000000000000015312e-07,0.0012937262654304504395,0.00060082646086812019348
3.9000000000000018352e-07,0.0012710891896858811378,0.00058093911502510309219
4.2000000000000021393e-07,0.0012750471942126750946,0.00062295288080349564552
4.5000000000000024433e-07,0.0012978643644601106644,0.00056630274048075079918
4.8000000000000027474e-07,0.0012420008424669504166,0.00062216370133683085442
5.1000000000000030515e-07,0.0013298366684466600418,0.00059888383839279413223
5.4000000000000033555e-07,0.0012161540798842906952,0.00059748423518612980843
5.7000000000000036596e-07,0.0013398167211562395096,0.00063754490111023187637
6.0000000000000039637e-07,0.0012001828290522098541,0.00053291744552552700043
6.3000000000000042677e-07,0.0011652219109237194061,0.0005827889544889330864
6.6000000000000045718e-07,0.0005015591159462928772,5.206275091040879488e-05
6.9000000000000048758e-07,-0.00054406718118116259575,-0.00026549515314400196075
7.2000000000000051799e-07,-0.0010530289728194475174,-0.00066199153661727905273
7.500000000000005484e-07,-0.00086331495549529790878,-0.0002270108379889279604
7.800000000000005788e-07,0.0002791669103316962719,0.00015925116895232349634
8.1000000000000060921e-07,0.00088596635032445192337,0.0005415661144070327282
8.4000000000000063961e-07,0.0010255310917273163795,0.00042473478242754936218
8.7000000000000067002e-07,9.1980036813765764236e-05,-6.3288287492468953133e-05
9.0000000000000070043e-07,-0.00070544076152145862579,-0.00041539798257872462273
9.3000000000000073083e-07,-0.0010433334391564130783,-0.00052853062516078352928
9.6000000000000076124e-07,-0.00045507308095693588257,-9.4288523541763424873e-05
9.9000000000000068577e-07,0.000476946996059268713,0.00029932995676063001156
1.0200000000000006103e-06,0.0010622148402035236359,0.00058359157992526888847
1.0500000000000005348e-06,0.0012759569799527525902,0.00060200574807822704315
1.0800000000000004593e-06,0.0012625135714188218117,0.00060032296460121870041
1.1100000000000003839e-06,0.0012830895138904452324,0.00062844995409250259399
1.1400000000000003084e-06,0.0012949430383741855621,0.00057471584295853972435
1.1700000000000002329e-06,0.0012449586065486073494,0.0006250552833080291748
1.2000000000000001575e-06,0.0013194516068324446678,0.00058989558601751923561
1.230000000000000082e-06,0.0012309275334700942039,0.00059537898050621151924
1.2600000000000000065e-06,0.0013493769802153110504,0.00062862259801477193832
1.289999999999999931e-06,0.0012223832309246063232,0.00055655906908214092255
1.3199999999999998556e-06,0.0013139658840373158455,0.0006779917166568338871
1.3499999999999997801e-06,0.0012604835210368037224,0.00051148590864613652229
1.3799999999999997046e-06,0.0012743830448016524315,0.00070848793257027864456
1.4099999999999996291e-06,0.0013228810857981443405,0.00050162302795797586441
1.4399999999999995537e-06,0.0012047527125105261803,0.00070554617559537291527
1.4699999999999994782e-06,0.0013681453419849276543,0.00053319399012252688408
1.4999999999999994027e-06,0.0011744342045858502388,0.00062813586555421352386
1.5299999999999993273e-06,0.0013601495884358882904,0.00060626730555668473244
1.5599999999999992518e-06,0.0012009943602606654167,0.00058206252288073301315
1.5899999999999991763e-06,0.001323607168160378933,0.00064450106583535671234
1.6199999999999991008e-06,0.0011819312348961830139,0.00051470461767166852951
1.6499999999999990254e-06,0.00079481315333396196365,0.00035339751048013567924
1.6799999999999989499e-06,-0.00011670310050249099731,-0.00020408918499015271664
1.7099999999999988744e-06,-0.00092976790620014071465,-0.00047195455408655107021
1.7399999999999987989e-06,-0.0012072685640305280685,-0.00061357242520898580551
