Time,I,Q
0,-0.0012588896788656711578,0.00068221671972423791885
3.0000000000000003936e-08,-0.0012125752400606870651,0.00055752700427547097206
6.0000000000000007873e-08,-0.0012734477641060948372,0.00064613000722602009773
9.0000000000000011809e-08,-0.0012034326791763305664,0.00057959160767495632172
1.2000000000000001575e-07,-0.0012831379426643252373,0.00062610342865809798241
1.5000000000000001968e-07,-0.0010976265184581279755,0.00058823823928833007813
1.8000000000000002362e-07,-0.00054537033429369330406,0.0003274955088272690773
2.1000000000000002755e-07,0.00047387549420818686485,-9.556711302138864994e-05
2.4000000000000003149e-07,0.00099438230972737073898,-0.00046831319923512637615
2.700000000000000619e-07,0.00074705766746774315834,-0.0003954315034206956625
3.000000000000000923e-07,-0.00011844746768474578857,-5.9434139984659850597e-05
3.3000000000000012271e-07,-0.0008796829497441649437,0.00035932919126935303211
3.6000000000000015312e-07,-0.00089643086539581418037,0.00046428083442151546478
3.9000000000000018352e-07,-0.00020353772561065852642,0.00018451624782755970955
4.2000000000000021393e-07,0.00068874936550855636597,-0.00021739667863585054874
4.5000000000000024433e-07,0.0010324195027351379395,-0.00049376743845641613007
4.8000000000000027474e-07,0.00051611429080367088318,-0.00032351963454857468605
5.1000000000000030515e-07,-0.00038094239425845444202,8.5154810221865773201e-05
5.4000000000000033555e-07,-0.0011385212419554591179,0.00047160196118056774139
5.7000000000000036596e-07,-0.0012177641037851572037,0.00062419491587206721306
6.0000000000000039637e-07,-0.001293727080337703228,0.00057766691315919160843
6.3000000000000042677e-07,-0.0012426936300471425056,0.00065991422161459922791
6.6000000000000045718e-07,-0.0012868840713053941727,0.00056511309230700135231
6.9000000000000048758e-07,-0.0012684706598520278931,0.0006812376086600124836
7.2000000000000051799e-07,-0.0012219797354191541672,0.00055599439656361937523
7.500000000000005484e-07,-0.0012822282733395695686,0.00066310970578342676163
7.800000000000005788e-07,-0.001211950322613120079,0.00058608665131032466888
8.1000000000000060921e-07,-0.0013100343057885766029,0.00062050303677096962929
8.4000000000000063961e-07,-0.0012177407043054699898,0.00060855399351567029953
8.7000000000000067002e-07,-0.0012854087399318814278,0.00060605350881814956665
9.0000000000000070043e-07,-0.00123239902313798666,0.00064166571246460080147
9.3000000000000073083e-07,-0.00127577164676040411,0.00059706746833398938179
9.6000000000000076124e-07,-0.0012618675827980041504,0.00064034777460619807243
9.9000000000000068577e-07,-0.0012478759745135903358,0.00059604749549180269241
1.0200000000000006103e-06,-0.0012517943978309631348,0.00061722897225990891457
1.0500000000000005348e-06,-0.0012314877239987254143,0.00061261758673936128616
1.0800000000000004593e-06,-0.0012456026161089539528,0.00061332946643233299255
1.1100000000000003839e-06,-0.0012371748453006148338,0.00062405451899394392967
1.1400000000000003084e-06,-0.0011746163945645093918,0.00058018695563077926636
1.1700000000000002329e-06,-0.00082564807962626218796,0.0004752049280796200037
1.2000000000000001575e-06,6.6401233198121190071e-05,9.1820489615201950073e-05
1.230000000000000082e-06,0.00087315996643155813217,-0.00035150564508512616158
1.2600000000000000065e-06,0.0012377476086840033531,-0.00056051055435091257095
1.289999999999999931e-06,0.0012133935233578085899,-0.00063061539549380540848
1.3199999999999998556e-06,0.001264150720089673996,-0.00057577644474804401398
1.3499999999999997801e-06,0.0012255591573193669319,-0.00065129430731758475304
1.3799999999999997046e-06,0.0012405968736857175827,-0.0005681805778294801712
1.4099999999999996291e-06,0.0012618851615116000175,-0.00066065153805539011955
1.4399999999999995537e-06,0.0012276987545192241669,-0.00056811084505170583725
1.4699999999999994782e-06,0.0013096475740894675255,-0.00064723170362412929535
1.4999999999999994027e-06,0.0012158859753981232643,-0.00059956114273518323898
1.5299999999999993273e-06,0.0013029478723183274269,-0.00060428347205743193626
1.5599999999999992518e-06,0.0012244351673871278763,-0.00061888940399512648582
1.5899999999999991763e-06,0.0012830088380724191666,-0.00059778429567813873291
1.6199999999999991008e-06,0.0012428498594090342522,-0.00063686934299767017365
1.6499999999999990254e-06,0.0012730759335681796074,-0.00059398141456767916679
1.6799999999999989499e-06,0.0012666502734646201134,-0.00063873769249767065048
1.7099999999999988744e-06,0.001238628290593624115,-0.00061311427270993590355
1.7399999999999987989e-06,0.0012009605998173356056,-0.0006045093177817761898
1.7699999999999987235e-06,0.00081552960909903049469,-0.0004519418871495872736
1.799999999999998648e-06,-1.859955955296754837e-05,-8.5604493506252765656e-05
1.8299999999999985725e-06,-0.00083342910511419177055,0.00031656472128815948963
1.8599999999999984971e-06,-0.00096710841171443462372,0.00049507414223626255989
1.8899999999999984216e-06,-0.00029689769144169986248,0.00024053276865743100643
1.9199999999999985579e-06,0.00060429016593843698502,-0.00020304499776102602482
1.9499999999999986941e-06,0.0011974895605817437172,-0.00052410206990316510201
1.9799999999999988304e-06,0.0012204070808365941048,-0.00062310998328030109406
2.0099999999999989667e-06,0.0012578263413161039352,-0.00058043876197189092636
2.039999999999999103e-06,0.0012227728730067610741,-0.00065499136690050363541
2.0699999999999992393e-06,0.0012368932366371154785,-0.00056107086129486560822
2.0999999999999993756e-06,0.0012505907798185944557,-0.00065693276701495051384
2.1299999999999995119e-06,0.0012149688554927706718,-0.00057882431428879499435
2.1599999999999996481e-06,0.0012914992403239011765,-0.00064304214902222156525
2.1899999999999997844e-06,0.0012213881127536296844,-0.00059762597084045410156
2.2199999999999999207e-06,0.0013152287574484944344,-0.00062435341533273458481
2.250000000000000057e-06,0.0012095457641407847404,-0.00062856118893250823021
2.2800000000000001933e-06,0.001263570273295044899,-0.00059943791711702942848
2.3100000000000003296e-06,0.0012152791023254394531,-0.00062583113322034478188
2.3400000000000004659e-06,0.0012108695227652788162,-0.00057031511096283793449
2.3700000000000006021e-06,0.00086034293053671717644,-0.00049315171781927347183
2.4000000000000007384e-06,-6.5623898990452289581e-06,-9.6269155619665980339e-05
2.4300000000000008747e-06,-0.00083103100769221782684,0.00031276029767468571663
2.460000000000001011e-06,-0.0012109158560633659363,0.00056403735652565956116
2.4900000000000011473e-06,-0.0012549791717901825905,0.00062059541232883930206
2.5200000000000012836e-06,-0.0012527341023087501526,0.00060227705398574471474
2.5500000000000014199e-06,-0.0011390512809157371521,0.00057635898701846599579
2.5800000000000015561e-06,-0.00063317257445305585861,0.00038192697684280574322
2.6100000000000016924e-06,0.00025662878761067986488,-8.962786523625254631e-06
2.6400000000000018287e-06,0.0010502341901883482933,-0.00042141470476053655148
2.670000000000001965e-06,0.0012313147308304905891,-0.00060643366305157542229
2.7000000000000021013e-06,0.0012776930816471576691,-0.00059409113600850105286
2.7300000000000022376e-06,0.0012316637439653277397,-0.00063896505162119865417
2.7600000000000023739e-06,0.0012415647506713867188,-0.00056977930944412946701
2.7900000000000025101e-06,0.0012604979565367102623,-0.00065072352299466729164
2.8200000000000026464e-06,0.0012482585152611136436,-0.00057916250079870223999
2.8500000000000027827e-06,0.0012891357764601707458,-0.0006407353794202208519
2.880000000000002919e-06,0.0012126053916290402412,-0.00058712961617857217789
2.9100000000000030553e-06,0.001301097567193210125,-0.00063425675034523010254
2.9400000000000031916e-06,0.0011972977081313729286,-0.00062000512843951582909
2.9700000000000033278e-06,0.00096468609990552067757,-0.0004803033370990306139
3.0000000000000034641e-06,2.0592589862644672394e-05,-0.00014351529534906148911
3.0300000000000036004e-06,-0.00080356362741440534592,0.00032405427191406488419
3.0600000000000037367e-06,-0.00099108309950679540634,0.00046065205242484807968
3.090000000000003873e-06,-0.00036913738586008548737,0.00028153281891718506813
3.1200000000000040093e-06,0.00055949029047042131424,-0.00018189693219028413296
3.1500000000000041456e-06,0.0010059819323942065239,-0.0004554501210805028677
3.1800000000000042818e-06,0.00066349341068416833878,-0.0003817241231445223093
3.2100000000000044181e-06,-0.00025329168420284986496,4.8001529648900032043e-06
3.2400000000000045544e-06,-0.00093875208403915166855,0.00039436385850422084332
3.2700000000000046907e-06,-0.00084998179227113723755,0.0004394895513541996479
3.300000000000004827e-06,-9.5583323854953050613e-05,0.00014551819185726344585
3.3300000000000049633e-06,0.00080587191041558980942,-0.00029646788607351481915
3.3600000000000050996e-06,0.0011729269754141569138,-0.00056501216022297739983
3.3900000000000052358e-06,0.0012585479998961091042,-0.00060203392058610916138
3.4200000000000053721e-06,0.0012416852405294775963,-0.00064262386877089738846
3.4500000000000055084e-06,0.0012372289784252643585,-0.00058204709785059094429
3.4800000000000056447e-06,0.0012538054725155234337,-0.00064488686621189117432
3.510000000000005781e-06,0.0012297282228246331215,-0.00058344256831333041191
3.5400000000000059173e-06,0.001249049091711640358,-0.00063507241429761052132
3.5700000000000060536e-06,0.00096453167498111724854,-0.00050921540241688489914
3.6000000000000061898e-06,0.00014486029976978898048,-0.00017773086437955498695
3.6300000000000063261e-06,-0.00088351074373349547386,0.00031277473317459225655
3.6600000000000064624e-06,-0.0011845772387459874153,0.00057172158267349004745
3.6900000000000065987e-06,-0.0012693842872977256775,0.00058942002942785620689
3.720000000000006735e-06,-0.0012263279641047120094,0.00063127267640084028244
3.7500000000000068713e-06,-0.0012371825287118554115,0.0005911966436542570591
3.7800000000000070076e-06,-0.0012387412134557962418,0.00063469755696132779121
3.8100000000000071438e-06,-0.0012532563414424657822,0.00060497445520013570786
3.8400000000000072801e-06,-0.0012768107699230313301,0.00062737974803894758224
3.8700000000000069929e-06,-0.001267279614694416523,0.00061605311930179595947
3.9000000000000067057e-06,-0.0012810813495889306068,0.00060991104692220687866
3.9300000000000064184e-06,-0.0012425171444192528725,0.0006136997835710644722
3.9600000000000061312e-06,-0.0010624008718878030777,0.00054653052939102053642
3.990000000000005844e-06,-0.00045564668835140764713,0.0003072718973271548748
4.0200000000000055567e-06,0.00049518916057422757149,-0.00013111447333358228207
4.0500000000000052695e-06,0.0010791490785777568817,-0.00049013248644769191742
4.0800000000000049823e-06,0.0012326001888141036034,-0.00059275783132761716843
4.110000000000004695e-06,0.0012211600551381707191,-0.00062106124823912978172
4.1400000000000044078e-06,0.0012072023237124085426,-0.00056948262499645352364
4.1700000000000041206e-06,0.00097123294835910201073,-0.00054888409795239567757
4.2000000000000038333e-06,0.00015775696374475955963,-0.00017470106831751763821
4.2300000000000035461e-06,-0.00078469404252246022224,0.00027012219652533531189
4.2600000000000032589e-06,-0.0011301687918603420258,0.00054562918376177549362
4.2900000000000029717e-06,-0.00047097727656364440918,0.00033346787677146494389
4.3200000000000026844e-06,0.00051498191896826028824,-0.0001547991996631026268
4.3500000000000023972e-06,0.0011497120140120387077,-0.00049077987205237150192
4.38000000000000211e-06,0.0012156893499195575714,-0.00061776232905685901642
4.4100000000000018227e-06,0.0012594350846484303474,-0.00059756293194368481636
4.4400000000000015355e-06,0.0012368463212624192238,-0.00063238549046218395233
4.4700000000000012483e-06,0.0012392292264848947525,-0.00060188962379470467567
4.500000000000000961e-06,0.001256939256563782692,-0.00063856109045445919037
4.5300000000000006738e-06,0.0012414632365107536316,-0.00061083084437996149063
4.5600000000000003866e-06,0.0011066452134400606155,-0.00056967808632180094719
4.5900000000000000993e-06,0.0004592936602421104908,-0.00031399252475239336491
4.6199999999999998121e-06,-0.00045738910557702183723,0.00012287030403967946768
4.6499999999999995249e-06,-0.0010084700770676136017,0.00044509419240057468414
4.6799999999999992376e-06,-0.00074018153827637434006,0.00041557112126611173153
4.7099999999999989504e-06,0.00014606516924686729908,3.2676136470399796963e-05
4.7399999999999986632e-06,0.00088319747010245919228,-0.0003661116352304816246
4.769999999999998376e-06,0.00091857468942180275917,-0.00045931470231153070927
4.7999999999999980887e-06,0.00018555994029156863689,-0.00021000142442062497139
4.8299999999999978015e-06,-0.00074071763083338737488,0.00028874230338260531425
4.8599999999999975143e-06,-0.0011965950252488255501,0.0005369761493057012558
4.889999999999997227e-06,-0.0012568598613142967224,0.00063050916651263833046
4.9199999999999969398e-06,-0.0012456662952899932861,0.00060045003192499279976
4.9499999999999966526e-06,-0.0012375122169032692909,0.00061230029677972197533
4.9799999999999963653e-06,-0.00082444888539612293243,0.00046833831584081053734
5.0099999999999960781e-06,0.00012823822908103466034,5.2133778808638453484e-05
5.0399999999999957909e-06,0.0010145007399842143059,-0.00040170233114622533321
5.0699999999999955036e-06,0.0011741798371076583862,-0.00059537659399211406708
5.0999999999999952164e-06,0.0012538303853943943977,-0.00058822566643357276917
5.1299999999999949292e-06,0.001224998151883482933,-0.00062895531300455331802
5.159999999999994642e-06,0.0011354149319231510162,-0.00055194867309182882309
5.1899999999999943547e-06,0.00052569247782230377197,-0.00035238693817518651485
5.2199999999999940675e-06,-0.00046886422205716371536,0.0001229221816174685955
5.2499999999999937803e-06,-0.0010587358847260475159,0.00046275305794551968575
