Time,I,Q
0,-0.0013979736249893903732,2.4380729882977902889e-05
3.0000000000000003936e-08,-0.0011872564209625124931,-1.5051537047838792205e-05
6.0000000000000007873e-08,-0.00033271120628342032433,0.00012776872608810663223
9.0000000000000011809e-08,0.00081278756260871887207,7.8076875070109963417e-05
1.2000000000000001575e-07,0.0012643933296203613281,5.2292958571342751384e-05
1.5000000000000001968e-07,0.0014297224115580320358,1.6535050235688686371e-05
1.8000000000000002362e-07,0.001387285301461815834,1.1633330359472893178e-05
2.1000000000000002755e-07,0.0013606242137029767036,1.03163883977686055e-05
2.4000000000000003149e-07,0.00090672005899250507355,-6.1604645452462136745e-05
2.700000000000000619e-07,-6.0910126194357872009e-05,-8.9943750936072319746e-05
3.000000000000000923e-07,-0.00097280938643962144852,-9.6787662187125533819e-05
3.3000000000000012271e-07,-0.0013573296600952744484,-3.6428107705432921648e-05
3.6000000000000015312e-07,-0.0013945312239229679108,-1.7648015273152850568e-05
3.9000000000000018352e-07,-0.0014079863904044032097,-2.1942039893474429846e-05
4.2000000000000021393e-07,-0.0014051833422854542732,-9.0031426225323230028e-07
4.5000000000000024433e-07,-0.0014006906421855092049,-1.8998025552718900144e-05
4.8000000000000027474e-07,-0.0014230890665203332901,4.6101331463432870805e-07
5.1000000000000030515e-07,-0.0013204767601564526558,-1.0400608516647480428e-06
5.4000000000000033555e-07,-0.00097457645460963249207,4.0660521335666999221e-05
5.7000000000000036596e-07,1.2906748452223837376e-05,0.00010875635780394077301
6.0000000000000039637e-07,0.0009487277129665017128,7.6142998295836150646e-05
6.3000000000000042677e-07,0.0011695787543430924416,2.616305209812708199e-05
6.6000000000000045718e-07,0.00038400659104809165001,-0.00010486882092664018273
6.9000000000000048758e-07,-0.00075462978566065430641,-8.1964644778054207563e-05
7.2000000000000051799e-07,-0.0012427845504134893417,-7.8234785178210586309e-05
7.500000000000005484e-07,-0.00075086299329996109009,9.9327960924711078405e-05
7.800000000000005788e-07,0.00043798424303531646729,0.00010048145486507564783
8.1000000000000060921e-07,0.0011260419851168990135,7.4025920184794813395e-05
8.4000000000000063961e-07,0.00099280546419322490692,-3.2279713195748627186e-05
8.7000000000000067002e-07,-4.0890765376389026642e-05,-0.00010559626389294862747
9.0000000000000070043e-07,-0.00092479179147630929947,-6.813243089709430933e-05
9.3000000000000073083e-07,-0.00110778026282787323,-1.2842119758715853095e-05
9.6000000000000076124e-07,-0.00035072042373940348625,9.0385954536031931639e-05
9.9000000000000068577e-07,0.00068630918394774198532,9.1403242549858987331e-05
1.0200000000000006103e-06,0.0012647266266867518425,6.1601429479196667671e-05
1.0500000000000005348e-06,0.001411650446243584156,2.6769394025905057788e-05
1.0800000000000004593e-06,0.0014057495864108204842,1.9806195268756709993e-05
1.1100000000000003839e-06,0.0013476285384967923164,1.2050411896780133247e-05
1.1400000000000003084e-06,0.00096435094019398093224,-4.1608720493968576193e-05
1.1700000000000002329e-06,3.3183721825480461121e-05,-8.4709201473742723465e-05
1.2000000000000001575e-06,-0.00093245721654966473579,-9.6892326837405562401e-05
1.230000000000000082e-06,-0.00137144443579018116,-3.130963159492239356e-05
1.2600000000000000065e-06,-0.0013873825082555413246,-5.8012833505927119404e-06
1.289999999999999931e-06,-0.0014303595526143908501,-3.4417120332363992929e-05
1.3199999999999998556e-06,-0.0013982345117256045341,-9.9892031357740052044e-07
1.3499999999999997801e-06,-0.0014384269015863537788,-3.4572389267850667238e-05
1.3799999999999997046e-06,-0.0013996381312608718872,1.0838097296073101461e-05
1.4099999999999996291e-06,-0.0014066480798646807671,-4.1217819671146571636e-05
1.4399999999999995537e-06,-0.0014453744515776634216,4.6635032049380242825e-06
1.4699999999999994782e-06,-0.0013937962939962744713,-3.9048321923473849893e-05
1.4999999999999994027e-06,-0.0014447920257225632668,2.7549249352887272835e-06
1.5299999999999993273e-06,-0.0013893625000491738319,-1.7376176401739940047e-05
1.5599999999999992518e-06,-0.00142863451037555933,-1.6604193660896271467e-05
1.5899999999999991763e-06,-0.0013838027371093630791,-1.4920093235559761524e-05
