Time,I,Q
0,-0.00041966338176280260086,0.00020230480004101991653
3.0000000000000003936e-08,-0.0012230116408318281174,0.00044399188482202589512
6.0000000000000007873e-08,-0.0013270858908072113991,0.000713819870725274086
9.0000000000000011809e-08,-0.0013314643874764442444,0.0005727446405217051506
1.2000000000000001575e-07,-0.0013754008105024695396,0.00069050962338224053383
1.5000000000000001968e-07,-0.0010830701794475317001,0.00052517768926918506622
1.8000000000000002362e-07,-0.00034445559140294790268,0.00024522026069462299347
2.1000000000000002755e-07,0.00076831015758216381073,-0.00026346580125391483307
2.4000000000000003149e-07,0.0012068643700331449509,-0.0005682350602000951767
2.700000000000000619e-07,0.0013637872179970145226,-0.0006139094475656747818
3.000000000000000923e-07,0.0013434584252536296844,-0.00066127663012593984604
3.3000000000000012271e-07,0.0013481135247275233269,-0.00063778058392927050591
3.6000000000000015312e-07,0.0013614444760605692863,-0.0006565052899532020092
3.9000000000000018352e-07,0.001335051259957253933,-0.000648419954814016819
4.2000000000000021393e-07,0.0013652407797053456306,-0.00062754499958828091621
4.5000000000000024433e-07,0.0013461513444781303406,-0.0006724186241626739502
4.8000000000000027474e-07,0.0013457816094160079956,-0.00060639332514256238937
5.1000000000000030515e-07,0.001364015042781829834,-0.00067190651316195726395
5.4000000000000033555e-07,0.0011723666684702038765,-0.00055979448370635509491
5.7000000000000036596e-07,0.00074220448732376098633,-0.00040405167965218424797
6.0000000000000039637e-07,-0.00043709157034754753113,8.9165776444133371115e-05
6.3000000000000042677e-07,-0.0010537543566897511482,0.00050511665176600217819
6.6000000000000045718e-07,-0.0010235377121716737747,0.00045735825551673769951
6.9000000000000048758e-07,7.6195108704268932343e-05,0.0001474108576076105237
7.2000000000000051799e-07,0.00097308668773621320724,-0.00048906414303928613663
7.500000000000005484e-07,0.0011486565927043557167,-0.00045441405382007360458
7.800000000000005788e-07,0.00037267751758918166161,-0.00033036601962521672249
8.1000000000000060921e-07,-0.00075562600977718830109,0.00031542326905764639378
8.4000000000000063961e-07,-0.001106873038224875927,0.00048370679724030196667
8.7000000000000067002e-07,-0.00071915576700121164322,0.0004104363324586302042
9.0000000000000070043e-07,0.00041758565930649638176,-9.1660273028537631035e-05
9.3000000000000073083e-07,0.0010697252582758665085,-0.0004835105501115322113
9.6000000000000076124e-07,0.001353397732600569725,-0.0006063139881007373333
9.9000000000000068577e-07,0.001334611792117357254,-0.00066931854235008358955
1.0200000000000006103e-06,0.0013518106425181031227,-0.00062955496832728385925
1.0500000000000005348e-06,0.0013571134768426418304,-0.00065674405777826905251
1.0800000000000004593e-06,0.001338935457170009613,-0.00064202153589576482773
1.1100000000000003839e-06,0.0013526551192626357079,-0.00063445302657783031464
1.1400000000000003084e-06,0.0012088597286492586136,-0.00061853899387642741203
1.1700000000000002329e-06,0.00068745831958949565887,-0.00035153698991052806377
1.2000000000000001575e-06,-0.00029846321558579802513,2.6961541152559220791e-05
1.230000000000000082e-06,-0.0011521638371050357819,0.00050008908146992325783
1.2600000000000000065e-06,-0.0012875016545876860619,0.00060009834123775362968
1.289999999999999931e-06,-0.0013985065743327140808,0.00065329135395586490631
1.3199999999999998556e-06,-0.0012772564077749848366,0.00065524951787665486336
1.3499999999999997801e-06,-0.0014110690681263804436,0.00061422743601724505424
1.3799999999999997046e-06,-0.0012972833355888724327,0.00069814064772799611092
1.4099999999999996291e-06,-0.0013949312269687652588,0.00057419366203248500824
1.4399999999999995537e-06,-0.0013271438656374812126,0.00074190908344462513924
1.4699999999999994782e-06,-0.0013477404136210680008,0.00056832493282854557037
1.4999999999999994027e-06,-0.0013834303244948387146,0.00071911595296114683151
1.5299999999999993273e-06,-0.0012825338635593652725,0.00058728200383484363556
1.5599999999999992518e-06,-0.0010365105699747800827,0.00054153881501406431198
1.5899999999999991763e-06,1.6478006727993488312e-05,9.2625530669465661049e-05
1.6199999999999991008e-06,0.00085833267075940966606,-0.00035567115992307662964
1.6499999999999990254e-06,0.0013152534374967217445,-0.0005709339166060090065
1.6799999999999989499e-06,0.0013193753547966480255,-0.00066200352739542722702
1.7099999999999988744e-06,0.0013474395964294672012,-0.00062412192346528172493
1.7399999999999987989e-06,0.0012431987561285495758,-0.00062423798954114317894
1.7699999999999987235e-06,0.00069268856896087527275,-0.00038010269054211676121
1.799999999999998648e-06,-0.00025616708444431424141,4.546357376966625452e-05
1.8299999999999985725e-06,-0.0010237742681056261063,0.00042120317812077701092
1.8599999999999984971e-06,-0.00092891266103833913803,0.00049627554835751652718
1.8899999999999984216e-06,-7.580005330964922905e-05,9.7251497209072113037e-05
1.9199999999999985579e-06,0.00086579273920506238937,-0.0003177440958097577095
1.9499999999999986941e-06,0.0013399187009781599045,-0.00061831163475289940834
1.9799999999999988304e-06,0.0012885773321613669395,-0.0006237688940018415451
2.0099999999999989667e-06,0.0014030291931703686714,-0.00063840067014098167419
2.039999999999999103e-06,0.0012756352080032229424,-0.00066913291811943054199
2.0699999999999992393e-06,0.0014081872068345546722,-0.00060451350873336195946
2.0999999999999993756e-06,0.0013044350780546665192,-0.00071328540798276662827
2.1299999999999995119e-06,0.001353749656118452549,-0.00055357033852487802505
2.1599999999999996481e-06,0.0010845658835023641586,-0.00063296424923464655876
2.1899999999999997844e-06,7.7365199103951454163e-05,-6.2917766626924276352e-05
2.2199999999999999207e-06,-0.00086651364108547568321,0.00029888571589253842831
2.250000000000000057e-06,-0.0011727034579962491989,0.00057475944049656391144
2.2800000000000001933e-06,-0.00039671646663919091225,0.00026669751969166100025
2.3100000000000003296e-06,0.00055544479982927441597,-0.00020494437194429337978
2.3400000000000004659e-06,0.0011473232880234718323,-0.00049410038627684116364
2.3700000000000006021e-06,0.0007026325911283493042,-0.00042072826181538403034
2.4000000000000007384e-06,-0.00024332592147402465343,4.9332418711856007576e-05
2.4300000000000008747e-06,-0.0010528920684009790421,0.00041717139538377523422
