Time,I,Q
0,-0.00023767026141285896301,0.001417590421624481678
3.0000000000000003936e-08,-0.00015364006685558706522,0.001376569969579577446
6.0000000000000007873e-08,-0.00016546848928555846214,0.0011311079142615199089
9.0000000000000011809e-08,9.9589218734763562679e-05,0.00023839098867028951645
1.2000000000000001575e-07,0.0001809017558116465807,-0.00084510701708495616913
1.5000000000000001968e-07,0.00021951926464680582285,-0.0012708965223282575607
1.8000000000000002362e-07,0.00018867501057684421539,-0.0014162312727421522141
2.1000000000000002755e-07,0.00018787429144140332937,-0.0013722369913011789322
2.4000000000000003149e-07,0.00017601044964976608753,-0.0013412729604169726372
2.700000000000000619e-07,4.3553518480621278286e-05,-0.00084982434054836630821
3.000000000000000923e-07,-0.0001145722198998555541,0.00012014713138341903687
3.3000000000000012271e-07,-0.00021511151862796396017,0.00099058053456246852875
3.6000000000000015312e-07,-0.00019930364214815199375,0.0013446446973830461502
3.9000000000000018352e-07,-0.00019349846115801483393,0.0013794956030324101448
4.2000000000000021393e-07,-0.00021051915246061980724,0.0014016614295542240143
4.5000000000000024433e-07,-0.00018035755783785134554,0.001400954672135412693
4.8000000000000027474e-07,-0.00020159137784503400326,0.0013977300841361284256
5.1000000000000030515e-07,-0.00017686709179542958736,0.0014184572501108050346
5.4000000000000033555e-07,-0.00020284490892663598061,0.0013744502793997526169
5.7000000000000036596e-07,-0.00018391569028608500957,0.0014160656137391924858
6.0000000000000039637e-07,-0.00018508901121094822884,0.0013740380527451634407
6.3000000000000042677e-07,-0.00019631347095128148794,0.0013958927011117339134
6.6000000000000045718e-07,-9.8814198281615972519e-05,0.001133940182626247406
6.9000000000000048758e-07,1.6042873539845459163e-05,0.0003287894069217145443
7.2000000000000051799e-07,0.00025396799901500344276,-0.00084412813885137438774
7.500000000000005484e-07,0.00014587563055101782084,-0.0012178968172520399094
7.800000000000005788e-07,3.9531892980448901653e-05,-0.00062076695030555129051
8.1000000000000060921e-07,-0.00019096754840575158596,0.00046509149251505732536
8.4000000000000063961e-07,-0.00018146650108974426985,0.0011543706059455871582
8.7000000000000067002e-07,-8.35421597003005445e-05,0.00086571706924587488174
9.0000000000000070043e-07,0.00011077588715124875307,-8.2883168943226337433e-05
