Time,I,Q
0,0.00031632994068786501884,-0.0013968768762424588203
3.0000000000000003936e-08,0.00037342490395531058311,-0.001329041551798582077
6.0000000000000007873e-08,0.00033390961471013724804,-0.0013963500969111919403
9.0000000000000011809e-08,0.00035402202047407627106,-0.0013239444233477115631
1.2000000000000001575e-07,0.00036200118483975529671,-0.0014022255782037973404
1.5000000000000001968e-07,0.00032997992821037769318,-0.0013450259575620293617
1.8000000000000002362e-07,0.00036455062218010425568,-0.001383660011924803257
2.1000000000000002755e-07,0.00032779498724266886711,-0.0013648029416799545288
2.4000000000000003149e-07,0.00036669406108558177948,-0.0013625264400616288185
2.700000000000000619e-07,0.00033796887146309018135,-0.0013630882604047656059
3.000000000000000923e-07,0.00031651902827434241772,-0.0012394255027174949646
3.3000000000000012271e-07,0.00011028192238882184029,-0.00071235891664400696754
3.6000000000000015312e-07,-0.00018329327576793730259,0.00027844184660352766514
3.9000000000000018352e-07,-0.00032599104451946914196,0.0010655450168997049332
4.2000000000000021393e-07,-0.00035987643059343099594,0.00132322672288864851
4.5000000000000024433e-07,-0.00034868449438363313675,0.0013764868490397930145
4.8000000000000027474e-07,-0.00034797823172993957996,0.0013281998690217733383
5.1000000000000030515e-07,-0.00027646083617582917213,0.0011615667026489973068
5.4000000000000033555e-07,-1.5601501218043267727e-05,0.00044577763765119016171
5.7000000000000036596e-07,0.00023129027977120131254,-0.00057346839457750320435
6.0000000000000039637e-07,0.00039496042882092297077,-0.0012516586575657129288
6.3000000000000042677e-07,0.0003136727609671652317,-0.0013610608875751495361
6.6000000000000045718e-07,0.00040457287104800343513,-0.0013471138663589954376
6.9000000000000048758e-07,0.00032565879519097507,-0.0013830183306708931923
7.2000000000000051799e-07,0.00038329116068780422211,-0.0013251533964648842812
7.500000000000005484e-07,0.00033503607846796512604,-0.0014077099040150642395
7.800000000000005788e-07,0.00035650652716867625713,-0.0013382419710978865623
8.1000000000000060921e-07,0.00036012381315231323242,-0.0014056541258469223976
8.4000000000000063961e-07,0.00032980841933749616146,-0.0013352027162909507751
8.7000000000000067002e-07,0.00037204200634732842445,-0.0013776989653706550598
9.0000000000000070043e-07,0.00029666002956219017506,-0.0012656413018703460693
9.3000000000000073083e-07,0.00014220979937817901373,-0.00074522127397358417511
9.6000000000000076124e-07,-0.0001879288465715944767,0.00024642329663038253784
9.9000000000000068577e-07,-0.00030082275043241679668,0.0010133783798664808273
1.0200000000000006103e-06,-0.00020682421745732426643,0.000932929222472012043
1.0500000000000005348e-06,6.3451632740907371044e-05,0.00012430379865691065788
1.0800000000000004593e-06,0.00029166901367716491222,-0.00080012180842459201813
1.1100000000000003839e-06,0.00027286505792289972305,-0.001066047116182744503
1.1400000000000003084e-06,4.9763533752411603928e-05,-0.00046009462676011025906
1.1700000000000002329e-06,-0.00024797840160317718983,0.0005068595055490732193
1.2000000000000001575e-06,-0.0003218915080651640892,0.0011104977456852793694
1.230000000000000082e-06,-0.00012421872816048562527,0.00075268989894539117813
1.2600000000000000065e-06,0.00013147172285243868828,-0.00017310312250629067421
1.289999999999999931e-06,0.00038148014573380351067,-0.0010816297726705670357
1.3199999999999998556e-06,0.00031692313496023416519,-0.0013348301872611045837
1.3499999999999997801e-06,0.00039620275492779910564,-0.0013382602483034133911
1.3799999999999997046e-06,0.0003144032962154597044,-0.0013947723200544714928
1.4099999999999996291e-06,0.00038315198617056012154,-0.0013260543346405029297
1.4399999999999995537e-06,0.00033931608777493238449,-0.0014109507901594042778
1.4699999999999994782e-06,0.00035588341415859758854,-0.0013116656336933374405
1.4999999999999994027e-06,0.00033006790908984839916,-0.00135446211788803339
1.5299999999999993273e-06,0.00013761137961409986019,-0.0007873181602917611599
1.5599999999999992518e-06,-0.00012988429807592183352,0.0001875566667877137661
1.5899999999999991763e-06,-0.00035867799306288361549,0.0010504451347514986992
1.6199999999999991008e-06,-0.00032476562773808836937,0.0013184775598347187042
1.6499999999999990254e-06,-0.0003689228324219584465,0.0013544231187552213669
1.6799999999999989499e-06,-0.00033253090805374085903,0.0013687161263078451157
1.7099999999999988744e-06,-0.00035775749711319804192,0.0013548285933211445808
1.7399999999999987989e-06,-0.00034476671135053038597,0.0013808583607897162437
1.7699999999999987235e-06,-0.00034023568150587379932,0.0013634475180879235268
1.799999999999998648e-06,-0.0003520895843394100666,0.0013703679433092474937
1.8299999999999985725e-06,-0.00033406834700144827366,0.0013725707540288567543
1.8599999999999984971e-06,-0.00034903921186923980713,0.0013526439433917403221
1.8899999999999984216e-06,-0.00033052597427740693092,0.001344759366475045681
