Time,I,Q
0,-7.1810965891927480698e-05,-6.9692716351710259914e-05
3.0000000000000003936e-08,0.00019569636788219213486,0.00089829077478498220444
6.0000000000000007873e-08,0.0004833372368011623621,0.0013156280620023608208
9.0000000000000011809e-08,0.00045422086259350180626,0.0012867777841165661812
1.2000000000000001575e-07,0.00047553275362588465214,0.0013658698881044983864
1.5000000000000001968e-07,0.00048144365428015589714,0.0012940689921379089355
1.8000000000000002362e-07,0.00045671296538785099983,0.0013600019738078117371
2.1000000000000002755e-07,0.00049253919860348105431,0.0013094568857923150063
2.4000000000000003149e-07,0.00044849119149148464203,0.0013480046764016151428
2.700000000000000619e-07,0.00049587752437219023705,0.0013383536133915185928
3.000000000000000923e-07,0.00046188663691282272339,0.0013236117083579301834
3.3000000000000012271e-07,0.00047132108011282980442,0.0013491342542693018913
3.6000000000000015312e-07,0.00047623919090256094933,0.0013369485968723893166
3.9000000000000018352e-07,0.00046322247362695634365,0.0013438287423923611641
4.2000000000000021393e-07,0.00048583038733340799809,0.0013430826365947723389
4.5000000000000024433e-07,0.0004619612591341137886,0.0013250117190182209015
4.8000000000000027474e-07,0.00048575116670690476894,0.0013518304331228137016
5.1000000000000030515e-07,0.00047465102397836744785,0.0013045694213360548019
5.4000000000000033555e-07,0.00046975113218650221825,0.0013653378700837492943
5.7000000000000036596e-07,0.00049611291615292429924,0.0013023151550441980362
6.0000000000000039637e-07,0.00045351518201641738415,0.0013669319450855255127
6.3000000000000042677e-07,0.00052126270020380616188,0.0012948722578585147858
6.6000000000000045718e-07,0.00038247142219915986061,0.0011895677307620644569
6.9000000000000048758e-07,0.00033609941601753234863,0.00052814109949395060539
7.2000000000000051799e-07,-0.00014949662727303802967,-0.00064631638815626502037
7.500000000000005484e-07,-0.00035241810837760567665,-0.0011777172330766916275
7.800000000000005788e-07,-0.00048478168901056051254,-0.0013646716251969337463
8.1000000000000060921e-07,-0.00046183852828107774258,-0.0012860337737947702408
8.4000000000000063961e-07,-0.0004704493330791592598,-0.0013673776993528008461
8.7000000000000067002e-07,-0.00048652323312126100063,-0.0012937872670590877533
9.0000000000000070043e-07,-0.00045364664401859045029,-0.0013505948008969426155
9.3000000000000073083e-07,-0.00050632120110094547272,-0.0013153785839676856995
9.6000000000000076124e-07,-0.00046380609273910522461,-0.0013256566599011421204
9.9000000000000068577e-07,-0.00049166817916557192802,-0.0013367714127525687218
1.0200000000000006103e-06,-0.00046126829693093895912,-0.0013269077753648161888
1.0500000000000005348e-06,-0.00047364202328026294708,-0.0013457129243761301041
1.0800000000000004593e-06,-0.00047726638149470090866,-0.0013275314122438430786
1.1100000000000003839e-06,-0.00046017300337553024292,-0.0013337950222194194794
1.1400000000000003084e-06,-0.00049037212738767266273,-0.0013417678419500589371
1.1700000000000002329e-06,-0.00046691397437825798988,-0.0013120390940457582474
1.2000000000000001575e-06,-0.00048028456512838602066,-0.0013461651979014277458
1.230000000000000082e-06,-0.0004776050918735563755,-0.0012811018386855721474
1.2600000000000000065e-06,-0.00041643987060524523258,-0.0011777341132983565331
1.289999999999999931e-06,-0.00030160575988702476025,-0.00051023822743445634842
1.3199999999999998556e-06,0.00010517482587601989508,0.00050258944975212216377
1.3499999999999997801e-06,0.00031638686778023838997,0.0011404633987694978714
1.3799999999999997046e-06,0.00040042330510914325714,0.00085938302800059318542
1.4099999999999996291e-06,-4.9699701776262372732e-06,-0.00020351511193439364433
1.4399999999999995537e-06,-0.00025892147095873951912,-0.0010415710275992751122
1.4699999999999994782e-06,-0.0004696374526247382164,-0.0013425345532596111298
1.4999999999999994027e-06,-0.00047612667549401521683,-0.0012969484087079763412
1.5299999999999993273e-06,-0.00047309428919106721878,-0.0013772178208455443382
1.5599999999999992518e-06,-0.0004885409143753349781,-0.0012916162377223372459
1.5899999999999991763e-06,-0.00046457638381980359554,-0.0013467717217281460762
1.6199999999999991008e-06,-0.0004984202096238732338,-0.0013098246417939662933
1.6499999999999990254e-06,-0.00044904567766934633255,-0.001335649401880800724
1.6799999999999989499e-06,-0.00049738743109628558159,-0.0013347988715395331383
1.7099999999999988744e-06,-0.00046804515295661985874,-0.0013213824713602662086
1.7399999999999987989e-06,-0.00047696309047751128674,-0.0013413527049124240875
1.7699999999999987235e-06,-0.00046958489110693335533,-0.0013205819996073842049
1.799999999999998648e-06,-0.00046226434642449021339,-0.0013292020885273814201
1.8299999999999985725e-06,-0.00047875591553747653961,-0.0013211409095674753189
1.8599999999999984971e-06,-0.00042431661859154701233,-0.0011483700945973396301
1.8899999999999984216e-06,-0.00028126063989475369453,-0.00056089903227984905243
1.9199999999999985579e-06,4.7697729314677417278e-05,0.0004819936002604663372
1.9499999999999986941e-06,0.00036792893661186099052,0.0011445693671703338623
1.9799999999999988304e-06,0.00044087483547627925873,0.0013359597651287913322
2.0099999999999989667e-06,0.00049730413593351840973,0.0013075217138975858688
2.039999999999999103e-06,0.00043125476804561913013,0.0013002620544284582138
2.0699999999999992393e-06,0.00046333705540746450424,0.0010781036689877510071
2.0999999999999993756e-06,0.00015449206694029271603,0.00023953695199452340603
2.1299999999999995119e-06,-0.00015009696653578430414,-0.00079448078759014606476
2.1599999999999996481e-06,-0.00045037094969302415848,-0.0013120332732796669006
2.1899999999999997844e-06,-0.00045371372834779322147,-0.0012839266564697027206
2.2199999999999999207e-06,-0.00046417600242421030998,-0.0013710591010749340057
