Time,I,Q
0,0.001167143695056438446,0.00040820142021402716637
3.0000000000000003936e-08,0.0005768549162894487381,-4.4387328671291470528e-05
6.0000000000000007873e-08,-0.00067475711693987250328,-0.000204468495212495327
9.0000000000000011809e-08,-0.0011305619264021515846,-0.00038394710281863808632
1.2000000000000001575e-07,-0.0014184439787641167641,-0.00033854029607027769089
1.5000000000000001968e-07,-0.0013001806801185011864,-0.00031983933877199888229
1.8000000000000002362e-07,-0.0013741082511842250824,-0.00034782805596478283405
2.1000000000000002755e-07,-0.00098903523758053779602,-0.00016424203931819647551
2.4000000000000003149e-07,-0.00014989817282184958458,3.3524862374179065228e-05
2.700000000000000619e-07,0.00080570008140057325363,0.00031983072403818368912
3.000000000000000923e-07,0.0012861245777457952499,0.00032455803011544048786
3.3000000000000012271e-07,0.0013552855234593153,0.0003470641386229544878
3.6000000000000015312e-07,0.0013842756161466240883,0.00035404536174610257149
3.9000000000000018352e-07,0.0013622146798297762871,0.0003313098568469285965
4.2000000000000021393e-07,0.001362241571769118309,0.00037068279925733804703
4.5000000000000024433e-07,0.0013888585381209850311,0.00032312309485860168934
4.8000000000000027474e-07,0.0013365417253226041794,0.00035811739508062601089
5.1000000000000030515e-07,0.0014138496480882167816,0.00033766916021704673767
5.4000000000000033555e-07,0.0013165904674679040909,0.00032186254975385963917
5.7000000000000036596e-07,0.0014330337289720773697,0.00037045206408947706223
6.0000000000000039637e-07,0.0013198559172451496124,0.00027819222304970026016
6.3000000000000042677e-07,0.0013967229751870036125,0.00041801491170190274715
6.6000000000000045718e-07,0.0013495245948433876038,0.0002460692194290459156
6.9000000000000048758e-07,0.0012912752572447061539,0.00041999100358225405216
7.2000000000000051799e-07,0.00094420555979013442993,8.3942402852699160576e-05
7.500000000000005484e-07,-0.00025837274733930826187,-9.2590140411630272865e-05
7.800000000000005788e-07,-0.00097018829546868801117,-0.00036382264806888997555
8.1000000000000060921e-07,-0.0011142044095322489738,-0.00022226222790777683258
8.4000000000000063961e-07,-0.00010756985284388065338,7.1576912887394428253e-05
8.7000000000000067002e-07,0.00075459701474756002426,0.00026475347112864255905
9.0000000000000070043e-07,0.0011510441545397043228,0.00031768510234542191029
9.3000000000000073083e-07,0.00049934093840420246124,1.2325093848630785942e-05
