Time,I,Q
0,0.0014664775226265192032,4.2205789213767275214e-05
3.0000000000000003936e-08,0.0013241090346127748489,0.00019880387117154896259
6.0000000000000007873e-08,0.0014919503591954708099,0.00010616035433486104012
9.0000000000000011809e-08,0.0013320004800334572792,0.00013414378918241709471
1.2000000000000001575e-07,0.0014813494635745882988,0.00015934975817799568176
1.5000000000000001968e-07,0.0013386072823777794838,9.3100250524003058672e-05
1.8000000000000002362e-07,0.0012176473392173647881,0.00012132736446801573038
2.1000000000000002755e-07,0.000373787654098123312,-8.8711152784526348114e-05
2.4000000000000003149e-07,-0.00063393608434125781059,-0.00010128843860002234578
2.700000000000000619e-07,-0.0011070754844695329666,-0.00015881381114013493061
3.000000000000000923e-07,-0.00071684515569359064102,1.4032935723662376404e-05
3.3000000000000012271e-07,0.00031862989999353885651,0.00012934487313032150269
3.6000000000000015312e-07,0.0010349055519327521324,0.00013778021093457937241
3.9000000000000018352e-07,0.00094578461721539497375,7.1431895776186138391e-05
4.2000000000000021393e-07,8.7650667410343885422e-05,-0.00011101319978479295969
4.5000000000000024433e-07,-0.00091064057778567075729,-0.00015077502757776528597
4.8000000000000027474e-07,-0.0010641966946423053741,-0.00010241930431220680475
5.1000000000000030515e-07,-0.00049519434105604887009,3.2819552870932966471e-05
5.4000000000000033555e-07,0.0006577441818080842495,0.00019793638784904032946
5.7000000000000036596e-07,0.0011220754822716116905,8.6610278231091797352e-05
6.0000000000000039637e-07,0.00080113584408536553383,9.3174712674226611853e-05
6.3000000000000042677e-07,-0.00028092131833545863628,-0.00022032849665265530348
6.6000000000000045718e-07,-0.0011876396602019667625,-7.8025324910413473845e-05
6.9000000000000048758e-07,-0.0013223427813500165939,-0.00022008815722074359655
7.2000000000000051799e-07,-0.0014895207714289426804,-7.0749272708781063557e-05
7.500000000000005484e-07,-0.0012976385187357664108,-0.00017680480959825217724
7.800000000000005788e-07,-0.001320222858339548111,-8.3204395195934921503e-05
8.1000000000000060921e-07,-0.00037819880526512861252,6.3479652453679591417e-05
8.4000000000000063961e-07,0.00057754595763981342316,0.00012634537415578961372
8.7000000000000067002e-07,0.0012917434796690940857,0.00019506794342305511236
9.0000000000000070043e-07,0.0013533765450119972229,8.2176775322295725346e-05
9.3000000000000073083e-07,0.0014055740321055054665,0.00018120760796591639519
9.6000000000000076124e-07,0.0014134861994534730911,8.8674467406235635281e-05
9.9000000000000068577e-07,0.0013898569159209728241,0.00014658134023193269968
1.0200000000000006103e-06,0.0014309701509773731232,0.00011255602294113487005
1.0500000000000005348e-06,0.0013861759798601269722,0.00012886218610219657421
1.0800000000000004593e-06,0.0014122375287115573883,0.0001584121782798320055
1.1100000000000003839e-06,0.0014148181071504950523,0.00012235977919772267342
1.1400000000000003084e-06,0.0013955875765532255173,0.00015157024608924984932
1.1700000000000002329e-06,0.0014523217687383294106,0.00011911711771972477436
1.2000000000000001575e-06,0.0013581494567915797234,0.00012306653661653399467
1.230000000000000082e-06,0.0014518238604068756104,0.00015527821960859000683
1.2600000000000000065e-06,0.00131645984947681427,6.928310904186218977e-05
1.289999999999999931e-06,0.0010924332309514284134,0.0001271947112400084734
1.3199999999999998556e-06,0.00016434407734777778387,-0.00016831689572427421808
1.3499999999999997801e-06,-0.00090570765314623713493,-7.8562239650636911392e-05
1.3799999999999997046e-06,-0.0011516284430399537086,-0.00019893319404218345881
1.4099999999999996291e-06,-0.00063701847102493047714,0.00011236783757340162992
1.4399999999999995537e-06,0.00073321268428117036819,0.00011582498700590804219
1.4699999999999994782e-06,0.0011133507359772920609,0.00017103826394304633141
1.4999999999999994027e-06,0.00094104511663317680359,2.9157032258808612823e-05
1.5299999999999993273e-06,-0.00032499240478500723839,-0.00017204215691890567541
1.5599999999999992518e-06,-0.0010114032775163650513,-0.00010486099199624732137
1.5899999999999991763e-06,-0.0010512846056371927261,-0.00012884062016382813454
1.6199999999999991008e-06,-0.00012457516277208924294,0.00014245000784285366535
1.6499999999999990254e-06,0.00085695320740342140198,0.00010802195174619555473
1.6799999999999989499e-06,0.0012850926723331212997,0.00017326242232229560614
1.7099999999999988744e-06,0.0014261191245168447495,0.00011361882206983864307
1.7399999999999987989e-06,0.0013870731927454471588,0.00014367242692969739437
1.7699999999999987235e-06,0.0014189998619258403778,0.000146236765431240201
1.799999999999998648e-06,0.0013988292776048183441,0.0001127456926042214036
1.8299999999999985725e-06,0.0013951957225799560547,0.00014778673357795923948
1.8599999999999984971e-06,0.0014403075911104679108,0.0001198104509967379272
1.8899999999999984216e-06,0.0013729828642681241035,0.00013757732813246548176
1.9199999999999985579e-06,0.0014534319052472710609,0.00015580149192828685045
1.9499999999999986941e-06,0.0013630436733365058899,9.5276918727904558182e-05
