Time,I,Q
0,0.0013627589214593172073,-0.00028328364714980125427
3.0000000000000003936e-08,0.0013899026671424508095,-0.00020082562696188688278
6.0000000000000007873e-08,0.0013876707525923848152,-0.00029419275233522057533
9.0000000000000011809e-08,0.0013666602317243814468,-0.00022176635684445500374
1.2000000000000001575e-07,0.0013987185666337609291,-0.00026821403298527002335
1.5000000000000001968e-07,0.0013623840641230344772,-0.00023715713177807629108
1.8000000000000002362e-07,0.0014147243928164243698,-0.00024911543005146086216
2.1000000000000002755e-07,0.0013597736833617091179,-0.00025943823857232928276
2.4000000000000003149e-07,0.0013969585997983813286,-0.00024917186237871646881
2.700000000000000619e-07,0.0013845862122252583504,-0.00026686600176617503166
3.000000000000000923e-07,0.0013923820806667208672,-0.0002452256449032574892
3.3000000000000012271e-07,0.0013977385824546217918,-0.00026001839432865381241
3.6000000000000015312e-07,0.0013809854863211512566,-0.00025442818878218531609
3.9000000000000018352e-07,0.001387478318065404892,-0.00025359247229062020779
4.2000000000000021393e-07,0.0013756612315773963928,-0.00025820272276178002357
4.5000000000000024433e-07,0.001317885005846619606,-0.00022338694543577730656
4.8000000000000027474e-07,0.00095779180992394685745,-0.0002283476642332971096
5.1000000000000030515e-07,1.132432953454554081e-05,-9.2526737716980278492e-05
5.4000000000000033555e-07,-0.00091084977611899375916,8.1701495219022035599e-05
5.7000000000000036596e-07,-0.0011346335522830486298,0.00022202830587048083544
6.0000000000000039637e-07,-0.00036097737029194831848,0.00016752439842093735933
6.3000000000000042677e-07,0.00068287947215139865875,-4.4893327867612242699e-05
6.6000000000000045718e-07,0.0013286615721881389618,-0.00017284907517023384571
6.9000000000000048758e-07,0.0013594210613518953323,-0.00029623755835928022861
7.2000000000000051799e-07,0.0013971207663416862488,-0.00020887854043394327164
7.500000000000005484e-07,0.0014010588638484477997,-0.00029575056396424770355
7.800000000000005788e-07,0.0013843881897628307343,-0.00021303605171851813793
8.1000000000000060921e-07,0.001424716203473508358,-0.00028222933178767561913
8.4000000000000063961e-07,0.001358528737910091877,-0.00023576799139846116304
8.7000000000000067002e-07,0.0014217663556337356567,-0.00026155973318964242935
9.0000000000000070043e-07,0.0013692217180505394936,-0.00027002542628906667233
9.3000000000000073083e-07,0.0014098195824772119522,-0.00025225544231943786144
9.6000000000000076124e-07,0.0013797226129099726677,-0.0002717868192121386528
9.9000000000000068577e-07,0.0013964028330519795418,-0.00025136442855000495911
1.0200000000000006103e-06,0.0013832495315000414848,-0.00026734627317637205124
1.0500000000000005348e-06,0.0013186956057325005531,-0.0002449132152833044529
1.0800000000000004593e-06,0.00096065580146387219429,-0.00022371091472450643778
1.1100000000000003839e-06,4.821218317374587059e-05,-0.00011367551633156836033
1.1400000000000003084e-06,-0.00090063759125769138336,9.6219358965754508972e-05
1.1700000000000002329e-06,-0.0013198894448578357697,0.00020456771017052233219
1.2000000000000001575e-06,-0.0013924082741141319275,0.0002661930921021848917
1.230000000000000082e-06,-0.0013499815249815583229,0.00024171177938114851713
1.2600000000000000065e-06,-0.0012930387165397405624,0.00025523718795739114285
1.289999999999999931e-06,-0.0007399333990179002285,0.0002140975557267665863
1.3199999999999998556e-06,0.00026627111947163939476,4.7267880290746688843e-05
1.3499999999999997801e-06,0.0011938111856579780579,-0.00011857404751935973763
1.3799999999999997046e-06,0.0013456520391628146172,-0.00029024347895756363869
1.4099999999999996291e-06,0.0013982546515762805939,-0.00020360936468932777643
1.4399999999999995537e-06,0.0013929686974734067917,-0.00029789871769025921822
1.4699999999999994782e-06,0.0013661440461874008179,-0.00021206113160587847233
1.4999999999999994027e-06,0.0014170737704262137413,-0.00028632592875510454178
1.5299999999999993273e-06,0.0013656072551384568214,-0.00023032005992718040943
1.5599999999999992518e-06,0.0014228278305381536484,-0.00026968825841322541237
1.5899999999999991763e-06,0.0013639500830322504044,-0.00026369269471615552902
1.6199999999999991008e-06,0.001419585314579308033,-0.00024371952167712152004
1.6499999999999990254e-06,0.0013322662562131881714,-0.00027237882022745907307
1.6799999999999989499e-06,0.00099913205485790967941,-0.00021137684234417974949
1.7099999999999988744e-06,6.9742673076689243317e-05,-0.00012037935084663331509
1.7399999999999987989e-06,-0.00085318670608103275299,8.968493057182058692e-05
1.7699999999999987235e-06,-0.0010676425881683826447,0.00019632803741842508316
1.799999999999998648e-06,-0.00043832999654114246368,0.00015355509822256863117
1.8299999999999985725e-06,0.00057839381042867898941,-2.1814630599692463875e-06
1.8599999999999984971e-06,0.0011093455832451581955,-0.00018554874986875802279
1.8899999999999984216e-06,0.00073723692912608385086,-0.00017820543143898248672
1.9199999999999985579e-06,-0.00021487091726157814264,-6.6476561187300831079e-05
1.9499999999999986941e-06,-0.0010708668269217014313,0.00013837624283041805029
1.9799999999999988304e-06,-0.00096717581618577241898,0.00020823828526772558689
2.0099999999999989667e-06,-0.00017519231187179684639,0.00010689331975299865007
2.039999999999999103e-06,0.00093760353047400712967,-5.0196467782370746136e-05
2.0699999999999992393e-06,0.0013115514302626252174,-0.00027426308952271938324
2.0999999999999993756e-06,0.001400720793753862381,-0.00021317043865565210581
2.1299999999999995119e-06,0.0013866634108126163483,-0.00031305398442782461643
2.1599999999999996481e-06,0.001364532974548637867,-0.00019633736519608646631
2.1899999999999997844e-06,0.0014199243159964680672,-0.0003020896401721984148
2.2199999999999999207e-06,0.0013398313894867897034,-0.00022701692068949341774
2.250000000000000057e-06,0.0013998496579006314278,-0.0002696464071050286293
2.2800000000000001933e-06,0.001014639856293797493,-0.00023627874907106161118
2.3100000000000003296e-06,0.00014398840721696615219,-0.00010575686610536649823
2.3400000000000004659e-06,-0.00089014851255342364311,6.189270789036527276e-05
2.3700000000000006021e-06,-0.0012786672450602054596,0.00022870281827636063099
2.4000000000000007384e-06,-0.0013790301745757460594,0.00022529235866386443377
2.4300000000000008747e-06,-0.0013860003091394901276,0.00026849820278584957123
2.460000000000001011e-06,-0.0013808942167088389397,0.00025629694573581218719
2.4900000000000011473e-06,-0.0013954908354207873344,0.00026644405443221330643
2.5200000000000012836e-06,-0.0013799906009808182716,0.00027348665753379464149
2.5500000000000014199e-06,-0.0013895627344027161598,0.00025228812592104077339
2.5800000000000015561e-06,-0.0013912344584241509438,0.00026833399897441267967
2.6100000000000016924e-06,-0.0013706310419365763664,0.00024325984122697263956
2.6400000000000018287e-06,-0.0013926363317295908928,0.0002713831199798732996
2.670000000000001965e-06,-0.001165086403489112854,0.00025122633087448775768
2.7000000000000021013e-06,-0.00058086786884814500809,0.00016011029947549104691
2.7300000000000022376e-06,0.00058156147133558988571,2.1291820303304120898e-05
2.7600000000000023739e-06,0.0012255298206582665443,-0.00021821189147885888815
2.7900000000000025101e-06,0.0013925927923992276192,-0.00019906170200556516647
2.8200000000000026464e-06,0.0013915417948737740517,-0.00030239491024985909462
2.8500000000000027827e-06,0.0013474336592480540276,-0.00019685467123053967953
2.880000000000002919e-06,0.0011734215077012777328,-0.00029724012711085379124
2.9100000000000030553e-06,0.00013999489601701498032,-0.00010240403935313224792
2.9400000000000031916e-06,-0.00081595859955996274948,5.7841367379296571016e-05
2.9700000000000033278e-06,-0.0012005928438156843185,0.0002070624323096126318
3.0000000000000034641e-06,-0.00049743975978344678879,0.00017793421284295618534
3.0300000000000036004e-06,0.00051070400513708591461,-1.8577673472464084625e-05
3.0600000000000037367e-06,0.001212834380567073822,-0.0001574482303112745285
3.090000000000003873e-06,0.0013566492125391960144,-0.0002646235516294836998
3.1200000000000040093e-06,0.0013848448870703577995,-0.00023531977785751223564
3.1500000000000041456e-06,0.0013940981589257717133,-0.00027258944464847445488
3.1800000000000042818e-06,0.0013791316887363791466,-0.00025122571969404816628
3.2100000000000044181e-06,0.0014047870645299553871,-0.00025700405240058898926
3.2400000000000045544e-06,0.001377298613078892231,-0.00026525394059717655182
3.2700000000000046907e-06,0.0012019292917102575302,-0.00022871061810292303562
3.300000000000004827e-06,0.00056933239102363586426,-0.00019090194837190210819
3.3300000000000049633e-06,-0.00049295753706246614456,-2.9648435884155333042e-06
3.3600000000000050996e-06,-0.0010849311947822570801,0.00016181249520741403103
3.3900000000000052358e-06,-0.00087871064897626638412,0.00019513977167662233114
3.4200000000000053721e-06,0.00015917772543616592884,9.3665374151896685362e-05
3.4500000000000055084e-06,0.0010015220614150166512,-0.00015412221546284854412
3.4800000000000056447e-06,0.0010968992719426751137,-0.0001645058364374563098
3.510000000000005781e-06,0.00024899333948269486427,-0.00020322621276136487722
3.5400000000000059173e-06,-0.00087133934721350669861,0.00012760044774040579796
3.5700000000000060536e-06,-0.001302804797887802124,0.00016829201194923371077
3.6000000000000061898e-06,-0.0014360289787873625755,0.00029623834416270256042
3.6300000000000063261e-06,-0.0013363866601139307022,0.00022717041429132223129
3.6600000000000064624e-06,-0.0013840987812727689743,0.00026590109337121248245
3.6900000000000065987e-06,-0.00083829608047381043434,0.00023218212299980223179
3.720000000000006735e-06,0.00011408585123717784882,6.6124135628342628479e-05
3.7500000000000068713e-06,0.0010451272828504443169,-8.1675258115865290165e-05
3.7800000000000070076e-06,0.0013176628854125738144,-0.00025445310166105628014
3.8100000000000071438e-06,0.0013750728685408830643,-0.00022190762683749198914
3.8400000000000072801e-06,0.0013676981907337903976,-0.00026054112822748720646
3.8700000000000069929e-06,0.0012042626040056347847,-0.00022409358643926680088
3.9000000000000067057e-06,0.00057291646953672170639,-0.00018147862283512949944
3.9300000000000064184e-06,-0.00046701665269210934639,-1.8812483176589012146e-05
3.9600000000000061312e-06,-0.0011630626395344734192,0.00017775924061425030231
3.990000000000005844e-06,-0.0013576818164438009262,0.000225171621423214674
4.0200000000000055567e-06,-0.0014022446703165769577,0.00025506701786071062088
4.0500000000000052695e-06,-0.0013599100057035684586,0.00024517948622815310955
4.0800000000000049823e-06,-0.0014263362390920519829,0.00024671270512044429779
4.110000000000004695e-06,-0.0013654507929459214211,0.00027315595070831477642
4.1400000000000044078e-06,-0.0013988255523145198822,0.00021845327864866703749
4.1700000000000041206e-06,-0.0012317992513999342918,0.00029076836653985083103
4.2000000000000038333e-06,-0.00066755671286955475807,0.00013719264825340360403
4.2300000000000035461e-06,0.00044763420009985566139,8.7474661995656788349e-05
4.2600000000000032589e-06,0.0012125548673793673515,-0.0002220197638962417841
4.2900000000000029717e-06,0.00091678806347772479057,-0.00016997013881336897612
4.3200000000000026844e-06,-4.0936458390206098557e-05,-0.00012534814595710486174
4.3500000000000023972e-06,-0.001085100928321480751,0.00012644621892832219601
4.38000000000000211e-06,-0.0010475199669599533081,0.00022534327581524848938
4.4100000000000018227e-06,-0.00031120405765250325203,0.00012410768249537795782
4.4400000000000015355e-06,0.00079709198325872421265,-2.154884714400395751e-05
4.4700000000000012483e-06,0.0011130362981930375099,-0.0002291801793035119772
4.500000000000000961e-06,0.0006134402938187122345,-0.00014980875130277127028
4.5300000000000006738e-06,-0.00042084653978236019611,-4.9995542212855070829e-05
4.5600000000000003866e-06,-0.001084452727809548378,0.00016946670075412839651
4.5900000000000000993e-06,-0.00084480136865749955177,0.00019333969976287335157
4.6199999999999998121e-06,5.2679853979498147964e-05,8.4863604570273309946e-05
4.6499999999999995249e-06,0.00096990121528506278992,-8.5111416410654783249e-05
4.6799999999999992376e-06,0.0013368368381634354591,-0.00022405505296774208546
4.7099999999999989504e-06,0.0013699947157874703407,-0.00023552236962132155895
4.7399999999999986632e-06,0.0013955122558400034904,-0.00026007258566096425056
4.769999999999998376e-06,0.0011993302032351493835,-0.0002474913490004837513
4.7999999999999980887e-06,0.00069030083250254392624,-0.00018281907250639051199
4.8299999999999978015e-06,-0.00041869183769449591637,-7.4905117799062281847e-05
4.8599999999999975143e-06,-0.001163145061582326889,0.00018653301231097429991
4.889999999999997227e-06,-0.0013821260072290897369,0.00018571698456071317196
4.9199999999999969398e-06,-0.001398243708536028862,0.00031273742206394672394
4.9499999999999966526e-06,-0.001357092754915356636,0.0001940336078405380249
4.9799999999999963653e-06,-0.001426932518370449543,0.00032700103474780917168
5.0099999999999960781e-06,-0.0013082909863442182541,0.00021242606453597545624
5.0399999999999957909e-06,-0.0014654920669272542,0.00027465427410788834095
5.0699999999999955036e-06,-0.0013199310051277279854,0.00027345510898157954216
5.0999999999999952164e-06,-0.0014377406332641839981,0.00022680741676595062017
5.1299999999999949292e-06,-0.0013536375481635332108,0.00029609084594994783401
5.159999999999994642e-06,-0.001410723663866519928,0.00021525766351260244846
5.1899999999999943547e-06,-0.0013750280486419796944,0.00028683681739494204521
5.2199999999999940675e-06,-0.001379141584038734436,0.000226204312639310956
5.2499999999999937803e-06,-0.0013793336693197488785,0.0002818922803271561861
5.279999999999993493e-06,-0.0011160161811858415604,0.00022429719683714210987
5.3099999999999932058e-06,-0.00035086349816992878914,0.00014666269998997449875
5.3399999999999929186e-06,0.00067627668613567948341,-2.2525855456478893757e-05
5.3699999999999926313e-06,0.0011076185619458556175,-0.00018450140487402677536
5.3999999999999923441e-06,0.00065030914265662431717,-0.00016945361858233809471
5.4299999999999920569e-06,-0.00032210274366661906242,-4.5113461965229362249e-05
5.4599999999999917696e-06,-0.0010897241299971938133,0.00014597870176658034325
5.4899999999999914824e-06,-0.00090339756570756435394,0.00022277781681623309851
5.5199999999999911952e-06,-6.6693435655906796455e-05,9.0586727310437709093e-05
5.5499999999999909079e-06,0.00095001602312549948692,-5.1372164307394996285e-05
5.5799999999999906207e-06,0.0011038631200790405273,-0.00025999450008384883404
5.6099999999999903335e-06,0.00040512951090931892395,-9.6202595159411430359e-05
5.6399999999999900463e-06,-0.0006819507107138633728,-3.1509334803558886051e-05
5.669999999999989759e-06,-0.001358241192065179348,0.00026329798856750130653
5.6999999999999894718e-06,-0.0013086195103824138641,0.0002042726555373519659
5.7299999999999891846e-06,-0.0014762709615752100945,0.000284284236840903759
5.7599999999999888973e-06,-0.0013097279006615281105,0.00026939096278510987759
5.7899999999999886101e-06,-0.0014561179559677839279,0.00023550886544398963451
5.8199999999999883229e-06,-0.001341534079983830452,0.00029926226125098764896
5.8499999999999880356e-06,-0.0014237253926694393158,0.00021584753994829952717
5.8799999999999877484e-06,-0.0013703939039260149002,0.00030729069840162992477
5.9099999999999874612e-06,-0.0013911832356825470924,0.00021417475363705307245
5.9399999999999871739e-06,-0.0014100751141086220741,0.00028699357062578201294
5.9699999999999868867e-06,-0.0013790911762043833733,0.00024038675474002957344
5.9999999999999865995e-06,-0.0014096800005063414574,0.0002701750490814447403
6.0299999999999863122e-06,-0.0013666416052728891373,0.00026460614753887057304
6.059999999999986025e-06,-0.0013994250912219285965,0.00025009145610965788364
6.0899999999999857378e-06,-0.0013967457925900816917,0.0002701804914977401495
6.1199999999999854506e-06,-0.001381784793920814991,0.00025319689302705228329
6.1499999999999851633e-06,-0.0014105404261499643326,0.00026469310978427529335
6.1799999999999848761e-06,-0.0013610933674499392509,0.00026009246357716619968
6.2099999999999845889e-06,-0.0014235844137147068977,0.00023628739290870726109
6.2399999999999843016e-06,-0.0013636456569656729698,0.00029024473042227327824
6.2699999999999840144e-06,-0.0012844875454902648926,0.00020291045075282454491
6.2999999999999837272e-06,-0.00077501108171418309212,0.00025886838557198643684
6.3299999999999834399e-06,0.00031202789978124201298,-8.8658343884162604809e-06
6.3599999999999831527e-06,0.0011126504978165030479,-9.0244655439164489508e-05
6.3899999999999828655e-06,0.0014314983272925019264,-0.0002829710720106959343
6.4199999999999825782e-06,0.0013057130854576826096,-0.00022289648768492043018
6.449999999999982291e-06,0.0014638111460953950882,-0.00025364980683661997318
6.4799999999999820038e-06,0.0013013310963287949562,-0.00027257984038442373276
6.5099999999999817165e-06,0.0014380407519638538361,-0.00021292243036441504955
6.5399999999999814293e-06,0.0013446793891489505768,-0.00029691087547689676285
6.5699999999999811421e-06,0.0014078606618568301201,-0.00019835268903989344835
6.5999999999999808549e-06,0.0013833610573783516884,-0.00030356473871506750584
6.6299999999999805676e-06,0.0013714076485484838486,-0.00021095327974762767553
