Time,I,Q
0,-0.00019690454064402729273,0.0014633378013968467712
3.0000000000000003936e-08,-0.00024884988670237362385,0.0013023361098021268845
6.0000000000000007873e-08,-0.00025782070588320493698,0.0014743774663656949997
9.0000000000000011809e-08,-0.00020093165221624076366,0.0013301317812874913216
1.2000000000000001575e-07,-0.00028222327819094061852,0.0014408892020583152771
1.5000000000000001968e-07,-0.00017692563415039330721,0.0013759626308456063271
1.8000000000000002362e-07,-0.00028730503981932997704,0.0014041176764294505119
2.1000000000000002755e-07,-0.00019551937293726950884,0.0014028374571353197098
2.4000000000000003149e-07,-0.00026297484873794019222,0.0013774693943560123444
2.700000000000000619e-07,-0.00021688670676667243242,0.0014210992958396673203
3.000000000000000923e-07,-0.00023708371736574918032,0.0013766938354820013046
3.3000000000000012271e-07,-0.00024756975471973419189,0.001410779077559709549
3.6000000000000015312e-07,-0.00022282745339907705784,0.0013933476293459534645
3.9000000000000018352e-07,-0.00024644768564030528069,0.0013846089132130146027
4.2000000000000021393e-07,-0.00022876590082887560129,0.0014107065508142113686
4.5000000000000024433e-07,-0.00023590700584463775158,0.0013655583607032895088
4.8000000000000027474e-07,-0.00025115266907960176468,0.0014290991239249706268
5.1000000000000030515e-07,-0.00020046545250806957483,0.0013585349079221487045
5.4000000000000033555e-07,-0.00027386736473999917507,0.0014077405212447047234
5.7000000000000036596e-07,-0.0001335039123659953475,0.0012759178644046187401
6.0000000000000039637e-07,-0.00013609052984975278378,0.00079320580698549747467
6.3000000000000042677e-07,0.00022045965306460857391,-0.00022616123897023499012
6.6000000000000045718e-07,0.00019176705973222851753,-0.001223855302669107914
6.9000000000000048758e-07,0.00028116768226027488708,-0.0012904054019600152969
7.2000000000000051799e-07,0.00021630818082485347986,-0.0014771872665733098984
7.500000000000005484e-07,0.00022312060173135250807,-0.0012943026376888155937
7.800000000000005788e-07,0.00026570828049443662167,-0.0014815274626016616821
8.1000000000000060921e-07,0.00018093551625497639179,-0.0013361985329538583755
8.4000000000000063961e-07,0.00029153306968510150909,-0.0014307216042652726173
8.7000000000000067002e-07,0.00017680217570159584284,-0.0013905881205573678017
9.0000000000000070043e-07,0.00028623815160244703293,-0.0013935802271589636803
9.3000000000000073083e-07,0.00019765274191740900278,-0.0014167858753353357315
9.6000000000000076124e-07,0.00026075448840856552124,-0.0013719917042180895805
9.9000000000000068577e-07,0.00022305376478470861912,-0.0014206619234755635262
1.0200000000000006103e-06,0.00022385465854313224554,-0.0013736580731347203255
1.0500000000000005348e-06,0.00022693205391988158226,-0.0014072400517761707306
1.0800000000000004593e-06,0.0002062479616142809391,-0.0013978970237076282501
1.1100000000000003839e-06,0.00024715421022847294807,-0.0013873570133000612259
1.1400000000000003084e-06,0.00022823494509793817997,-0.001419069245457649231
1.1700000000000002329e-06,0.00018563897174317389727,-0.001252956571988761425
1.2000000000000001575e-06,9.1739202616736292839e-05,-0.00082111463416367769241
1.230000000000000082e-06,-0.0001811035617720335722,0.00022726971656084060669
1.2600000000000000065e-06,-0.00018502821330912411213,0.0010241856798529624939
1.289999999999999931e-06,-0.00020760903134942054749,0.0010219956748187541962
1.3199999999999998556e-06,0.00014016474597156047821,0.00019165902631357312202
1.3499999999999997801e-06,0.00017835914331953972578,-0.00096078822389245033264
1.3799999999999997046e-06,0.00029470218578353524208,-0.0012643601512536406517
1.4099999999999996291e-06,0.00020780484192073345184,-0.0014839834766462445259
1.4399999999999995537e-06,0.00023760364274494349957,-0.0012929744552820920944
1.4699999999999994782e-06,0.00027354393387213349342,-0.0014804380480200052261
1.4999999999999994027e-06,0.00018675123283173888922,-0.0013306181645020842552
1.5299999999999993273e-06,0.00029547506710514426231,-0.0014374406309798359871
1.5599999999999992518e-06,0.00017050444148480892181,-0.0013740936992689967155
1.5899999999999991763e-06,0.00030019518453627824783,-0.0013961499789729714394
1.6199999999999991008e-06,0.00019016826990991830826,-0.0014083534479141235352
1.6499999999999990254e-06,0.00027115520788356661797,-0.0013716260436922311783
1.6799999999999989499e-06,0.00021863193251192569733,-0.0014294344000518321991
