Time,I,Q
0,0.001298968796618282795,0.00076799298403784632683
3.0000000000000003936e-08,0.0012950944947078824043,0.00076852244092151522636
6.0000000000000007873e-08,0.0012927543139085173607,0.00076542393071576952934
9.0000000000000011809e-08,0.0012919480213895440102,0.00076330831507220864296
1.2000000000000001575e-07,0.0012961941538378596306,0.00076197192538529634476
1.5000000000000001968e-07,0.0012894135434180498123,0.00076510984217748045921
1.8000000000000002362e-07,0.001245877356268465519,0.00073872366920113563538
2.1000000000000002755e-07,0.00091422535479068756104,0.00050296681001782417297
2.4000000000000003149e-07,4.8196874558925628662e-05,-5.6940101785585284233e-05
2.700000000000000619e-07,-0.00080119655467569828033,-0.00053394481074064970016
3.000000000000000923e-07,-0.00099774636328220367432,-0.0005792157026007771492
3.3000000000000012271e-07,-0.00039475766243413090706,-0.00015052917296998202801
3.6000000000000015312e-07,0.00053907523397356271744,0.00040463698678649961948
3.9000000000000018352e-07,0.0010256415698677301407,0.00062012847047299146652
4.2000000000000021393e-07,0.00066708459053188562393,0.00033934717066586017609
4.5000000000000024433e-07,-0.00023637642152607440948,-0.00022209278540685772896
4.8000000000000027474e-07,-0.00096737628336995840073,-0.0006228045094758272171
5.1000000000000030515e-07,-0.00091305334353819489479,-0.00050753937102854251862
5.4000000000000033555e-07,-0.00010883528739213943481,1.8172751879319548607e-05
5.7000000000000036596e-07,0.00084229680942371487617,0.0005778428749181330204
6.0000000000000039637e-07,0.001248968648724257946,0.00075773365097120404243
6.3000000000000042677e-07,0.001288272906094789505,0.00076316558988764882088
6.6000000000000045718e-07,0.0012931943638250231743,0.00076078431447967886925
6.9000000000000048758e-07,0.0012839769478887319565,0.0007532510790042579174
7.2000000000000051799e-07,0.001300356350839138031,0.00076707161497324705124
7.500000000000005484e-07,0.0012884919997304677963,0.00075865245889872312546
7.800000000000005788e-07,0.0012762602418661117554,0.00074385892366990447044
8.1000000000000060921e-07,0.00098235078621655702591,0.0005427640862762928009
8.4000000000000063961e-07,0.00010753556853160262108,-4.0496757719665765762e-05
8.7000000000000067002e-07,-0.00082064344314858317375,-0.00056440720800310373306
9.0000000000000070043e-07,-0.0012038886779919266701,-0.00073142489418387413025
9.3000000000000073083e-07,-0.0012772132176905870438,-0.00076468166662380099297
9.6000000000000076124e-07,-0.0012850231723859906197,-0.00076669786358252167702
9.9000000000000068577e-07,-0.0012897829292342066765,-0.00076237763278186321259
1.0200000000000006103e-06,-0.0012939295265823602676,-0.00075077335350215435028
1.0500000000000005348e-06,-0.001291071414016187191,-0.00076499994611367583275
1.0800000000000004593e-06,-0.0012941776076331734657,-0.00077244499698281288147
1.1100000000000003839e-06,-0.0012950547970831394196,-0.00075615837704390287399
1.1400000000000003084e-06,-0.0012895452091470360756,-0.00076012453064322471619
1.1700000000000002329e-06,-0.0012721767416223883629,-0.00075494789052754640579
1.2000000000000001575e-06,-0.0010942536173388361931,-0.00062320107826963067055
1.230000000000000082e-06,-0.00048267582315020263195,-0.00021476393158081918955
1.2600000000000000065e-06,0.00051444745622575283051,0.000393479946069419384
1.289999999999999931e-06,0.0011570154456421732903,0.00072332349373027682304
1.3199999999999998556e-06,0.0012859811540693044662,0.0007679569534957408905
1.3499999999999997801e-06,0.0012943652691319584846,0.00075590563938021659851
1.3799999999999997046e-06,0.0012588547542691230774,0.00074963743099942803383
1.4099999999999996291e-06,0.0010365614434704184532,0.00056877708993852138519
1.4399999999999995537e-06,0.00015892874216660857201,-6.4719934016466140747e-06
1.4699999999999994782e-06,-0.00081986072473227977753,-0.00056505925022065639496
1.4999999999999994027e-06,-0.0010984615655615925789,-0.00065086485119536519051
1.5299999999999993273e-06,-0.00047280621947720646858,-0.00021705747349187731743
1.5599999999999992518e-06,0.00052639038767665624619,0.00039975915569812059402
1.5899999999999991763e-06,0.0011323314392939209938,0.00070418964605778455734
1.6199999999999991008e-06,0.0012747498694807291031,0.00075741013279184699059
1.6499999999999990254e-06,0.0012884439202025532722,0.00077481404878199100494
1.6799999999999989499e-06,0.0012869188794866204262,0.00075935519998893141747
1.7099999999999988744e-06,0.0012813395587727427483,0.00076129403896629810333
1.7399999999999987989e-06,0.0012898049317300319672,0.00076245120726525783539
1.7699999999999987235e-06,0.001269960310310125351,0.00075730861863121390343
1.799999999999998648e-06,0.0011046758154407143593,0.00063674442935734987259
1.8299999999999985725e-06,0.00049186625983566045761,0.00021262676455080509186
1.8599999999999984971e-06,-0.00045178795699030160904,-0.00035846407990902662277
1.8899999999999984216e-06,-0.0010082803200930356979,-0.0006406698375940322876
1.9199999999999985579e-06,-0.00076195236761122941971,-0.00041415466694161295891
1.9499999999999986941e-06,0.00013157822831999510527,0.0001719471620162948966
1.9799999999999988304e-06,0.00092953030252829194069,0.00060792046133428812027
2.0099999999999989667e-06,0.00096410373225808143616,0.00055884715402498841286
2.039999999999999103e-06,0.000218469998799264431,3.7789272028021514416e-05
2.0699999999999992393e-06,-0.00078939611557871103287,-0.00054303283104673027992
2.0999999999999993756e-06,-0.0012291680322960019112,-0.00075438490603119134903
2.1299999999999995119e-06,-0.0013017284218221902847,-0.00074550224235281348228
2.1599999999999996481e-06,-0.0012618149630725383759,-0.00076872366480529308319
2.1899999999999997844e-06,-0.0012402991997078061104,-0.00072305311914533376694
2.2199999999999999207e-06,-0.00082725239917635917664,-0.00044264845200814306736
2.250000000000000057e-06,0.0001364831114187836647,0.00017750076949596405029
2.2800000000000001933e-06,0.00097168073989450931549,0.00063819874776527285576
2.3100000000000003296e-06,0.0012382431887090206146,0.00073716870974749326706
2.3400000000000004659e-06,0.0012806140584871172905,0.00077460426837205886841
2.3700000000000006021e-06,0.0012754909694194793701,0.0007589284796267747879
2.4000000000000007384e-06,0.0011347609106451272964,0.00066232972312718629837
2.4300000000000008747e-06,0.00052312150364741683006,0.00023237397545017302036
2.460000000000001011e-06,-0.00043968457612209022045,-0.00035053084138780832291
2.4900000000000011473e-06,-0.0010820034658536314964,-0.00069352402351796627045
