Time,I,Q
0,-0.00027683682856149971485,-0.0014565560268238186836
3.0000000000000003936e-08,-0.00043266487773507833481,-0.0012999097816646099091
6.0000000000000007873e-08,-0.00025913136778399348259,-0.0014009191654622554779
9.0000000000000011809e-08,-0.00042396550998091697693,-0.0013634122442454099655
1.2000000000000001575e-07,-0.00027129205409437417984,-0.0013442214112728834152
1.5000000000000001968e-07,-0.00040062150219455361366,-0.0013979237992316484451
1.8000000000000002362e-07,-0.00031478691380470991135,-0.001327103935182094574
2.1000000000000002755e-07,-0.00035905628465116024017,-0.0014039600500836968422
2.4000000000000003149e-07,-0.0003399459528736770153,-0.0012918638531118631363
2.700000000000000619e-07,-0.00028389735962264239788,-0.0010471080895513296127
3.000000000000000923e-07,-0.00015806412557139992714,-0.00012901221634820103645
3.3000000000000012271e-07,0.00012337724911049008369,0.00079249875852838158607
3.6000000000000015312e-07,0.00025490942061878740788,0.0010644849389791488647
3.9000000000000018352e-07,0.00020016067719552665949,0.00050639326218515634537
4.2000000000000021393e-07,-2.0277555449865758419e-05,-0.00052820530254393815994
4.5000000000000024433e-07,-0.00026803638320416212082,-0.0010708220070227980614
4.8000000000000027474e-07,-0.00020995628437958657742,-0.00079304922837764024734
5.1000000000000030515e-07,-0.00011412975436542183161,0.0001404780632583424449
5.4000000000000033555e-07,0.00023037096252664923668,0.0010372652905061841011
5.7000000000000036596e-07,0.00024546222994104027748,0.00096645276062190532684
6.0000000000000039637e-07,0.00017329004185739904642,0.00027742661768570542336
6.3000000000000042677e-07,-0.0001138262814492918551,-0.00094347953563556075096
6.6000000000000045718e-07,-0.00032644325983710587025,-0.00123262766283005476
6.9000000000000048758e-07,-0.00027884016162715852261,-0.0014414399629458785057
7.2000000000000051799e-07,-0.00042274064617231488228,-0.0012929111253470182419
7.500000000000005484e-07,-0.00025179749354720115662,-0.0014108528848737478256
7.800000000000005788e-07,-0.00044304021866992115974,-0.0013565069530159235001
8.1000000000000060921e-07,-0.00025865680072456598282,-0.0013489496195688843727
8.4000000000000063961e-07,-0.00040716031799092888832,-0.0013787437928840517998
8.7000000000000067002e-07,-0.00026056647766381502151,-0.0010178136872127652168
9.0000000000000070043e-07,-0.00017343820945825427771,-0.00024276220938190817833
9.3000000000000073083e-07,0.00011960968549828976393,0.00084590993355959653854
9.6000000000000076124e-07,0.00030202648486010730267,0.0012258394854143261909
9.9000000000000068577e-07,0.00031525566009804606438,0.0013831672258675098419
1.0200000000000006103e-06,0.00036880472907796502113,0.0013621555408462882042
1.0500000000000005348e-06,0.00033489178167656064034,0.0013670221669599413872
1.0800000000000004593e-06,0.00036172568798065185547,0.0013780063018202781677
1.1100000000000003839e-06,0.00036105705657973885536,0.001341032097116112709
1.1400000000000003084e-06,0.00032291762181557714939,0.0013852396514266729355
1.1700000000000002329e-06,0.00037573123699985444546,0.0013673036592081189156
1.2000000000000001575e-06,0.00029449080466292798519,0.0013669515028595924377
1.230000000000000082e-06,0.00037759213591925799847,0.0013814995763823390007
1.2600000000000000065e-06,0.00027628958923742175102,0.0011655889684334397316
1.289999999999999931e-06,0.00024740089429542422295,0.00067119224695488810539
1.3199999999999998556e-06,-2.2687010641675442457e-05,-0.00056625064462423324585
1.3499999999999997801e-06,-0.00026727831573225557804,-0.0011238625738769769669
