Time,I,Q
0,-0.00080098066246137022972,-0.0011719998437911272049
3.0000000000000003936e-08,-0.00073488592170178890228,-0.0011675240239128470421
6.0000000000000007873e-08,-0.00070111983222886919975,-0.0010048099793493747711
9.0000000000000011809e-08,-0.00024638161994516849518,-0.00024320394732058048248
1.2000000000000001575e-07,0.0002972165239043533802,0.00063348183175548911095
1.5000000000000001968e-07,0.00060928903985768556595,0.0010110040893778204918
1.8000000000000002362e-07,0.00041529591544531285763,0.00051183433970436453819
2.1000000000000002755e-07,-0.00013391795800998806953,-0.00035687370109371840954
2.4000000000000003149e-07,-0.00055141601478680968285,-0.00093899620696902275085
2.700000000000000619e-07,-0.00054024951532483100891,-0.000738861854188144207
3.000000000000000923e-07,-6.9247878855094313622e-05,6.2459323089569807053e-05
3.3000000000000012271e-07,0.00042863097041845321655,0.00080036115832626819611
3.6000000000000015312e-07,0.00058854790404438972473,0.00089771265629678964615
3.9000000000000018352e-07,0.00026912722387351095676,0.00025304892915301024914
4.2000000000000021393e-07,-0.00028645337442867457867,-0.0005995153915137052536
4.5000000000000024433e-07,-0.00058845640160143375397,-0.00096034241141751408577
4.8000000000000027474e-07,-0.00043827280751429498196,-0.00055632344447076320648
5.1000000000000030515e-07,9.8999902547802776098e-05,0.0003424736496526747942
5.4000000000000033555e-07,0.0005646041245199739933,0.00099872145801782608032
5.7000000000000036596e-07,0.00074551656143739819527,0.001191891147755086422
6.0000000000000039637e-07,0.00077327946200966835022,0.0011638622963801026344
6.3000000000000042677e-07,0.00074316724203526973724,0.0011757262982428073883
6.6000000000000045718e-07,0.0007088366546668112278,0.00098502042237669229507
6.9000000000000048758e-07,0.00028320954879745841026,0.0003322791599202901125
7.2000000000000051799e-07,-0.00027788212173618376255,-0.00067344418494030833244
7.500000000000005484e-07,-0.00072205002652481198311,-0.0011190897785127162933
7.800000000000005788e-07,-0.00073915201937779784203,-0.0011547714238986372948
8.1000000000000060921e-07,-0.00077529682312160730362,-0.0012070131488144397736
8.4000000000000063961e-07,-0.00075940618989989161491,-0.001162855885922908783
8.7000000000000067002e-07,-0.00077088124817237257957,-0.0012038742424920201302
9.0000000000000070043e-07,-0.00077485345536842942238,-0.0011704000644385814667
9.3000000000000073083e-07,-0.0007606158033013343811,-0.001196125405840575695
9.6000000000000076124e-07,-0.00077209802111610770226,-0.0011800305219367146492
9.9000000000000068577e-07,-0.00076231901766732335091,-0.0011845823610201478004
1.0200000000000006103e-06,-0.00078266608761623501778,-0.0011860420927405357361
1.0500000000000005348e-06,-0.00076643540523946285248,-0.0011764881201088428497
1.0800000000000004593e-06,-0.00076654128497466444969,-0.0011868035653606057167
1.1100000000000003839e-06,-0.00076722516678273677826,-0.0011816176120191812515
1.1400000000000003084e-06,-0.00072973029455170035362,-0.001132566831074655056
1.1700000000000002329e-06,-0.00058927113423123955727,-0.00081118044909089803696
1.2000000000000001575e-06,-0.00012615034938789904118,-9.0107205323874950409e-06
1.230000000000000082e-06,0.00039456086233258247375,0.00077824189793318510056
1.2600000000000000065e-06,0.00060934008797630667686,0.00095796177629381418228
1.289999999999999931e-06,0.00032268295763060450554,0.00031737593235448002815
1.3199999999999998556e-06,-0.00027038948610424995422,-0.00056477321777492761612
1.3499999999999997801e-06,-0.00058489752700552344322,-0.0010310403304174542427
1.3799999999999997046e-06,-0.00051637447904795408249,-0.00063054804923012852669
1.4099999999999996291e-06,0.00011086640006396919489,0.00032043646206147968769
1.4399999999999995537e-06,0.00054149312200024724007,0.0010030495468527078629
1.4699999999999994782e-06,0.00063423463143408298492,0.00088707020040601491928
1.4999999999999994027e-06,0.00011289597023278474808,-1.43601209856569767e-05
1.5299999999999993273e-06,-0.00043040703167207539082,-0.00080878974404186010361
1.5599999999999992518e-06,-0.00070829340256750583649,-0.0011448014993220567703
1.5899999999999991763e-06,-0.00075618963455781340599,-0.0011539186816662549973
1.6199999999999991008e-06,-0.00074739247793331742287,-0.0012020102003589272499
1.6499999999999990254e-06,-0.00078325998038053512573,-0.0011760076740756630898
1.6799999999999989499e-06,-0.00076192128472030162811,-0.001184770604595541954
1.7099999999999988744e-06,-0.00077893806155771017075,-0.001174907083623111248
1.7399999999999987989e-06,-0.00076119537698104977608,-0.0011748290853574872017
1.7699999999999987235e-06,-0.00077044509816914796829,-0.0011900062672793865204
1.799999999999998648e-06,-0.00077275984222069382668,-0.0011813443852588534355
1.8299999999999985725e-06,-0.00076204992365092039108,-0.0011824790854007005692
1.8599999999999984971e-06,-0.0007753765094093978405,-0.0011752169812098145485
1.8899999999999984216e-06,-0.00075838493648916482925,-0.0011713814456015825272
1.9199999999999985579e-06,-0.00078163255238905549049,-0.0011994045926257967949
1.9499999999999986941e-06,-0.00076960888691246509552,-0.0011595475953072309494
1.9799999999999988304e-06,-0.00076626375084742903709,-0.0012068519135937094688
2.0099999999999989667e-06,-0.00077851471723988652229,-0.0011665360070765018463
2.039999999999999103e-06,-0.00074175588088110089302,-0.0012076866114512085915
2.0699999999999992393e-06,-0.00079787598224356770515,-0.001180798746645450592
2.0999999999999993756e-06,-0.00071820156881585717201,-0.0011969065526500344276
2.1299999999999995119e-06,-0.00079894589725881814957,-0.0011754358420148491859
2.1599999999999996481e-06,-0.00066664401674643158913,-0.001044064410962164402
2.1899999999999997844e-06,-0.00038576280348934233189,-0.00043019850272685289383
2.2199999999999999207e-06,0.00026057547074742615223,0.00061136065050959587097
2.250000000000000057e-06,0.0006386708701029419899,0.0010384212946519255638
2.2800000000000001933e-06,0.00073995097773149609566,0.001201747567392885685
2.3100000000000003296e-06,0.00076701218495145440102,0.0011588505003601312637
2.3400000000000004659e-06,0.00074705795850604772568,0.0011986495228484272957
2.3700000000000006021e-06,0.00078134285286068916321,0.0011738631874322891235
2.4000000000000007384e-06,0.00074723019497469067574,0.0011857503559440374374
2.4300000000000008747e-06,0.00077540066558867692947,0.0011901751859113574028
2.460000000000001011e-06,0.00075967237353324890137,0.0011753448052331805229
2.4900000000000011473e-06,0.00076287664705887436867,0.0011887163855135440826
2.5200000000000012836e-06,0.00076944957254454493523,0.0011776156025007367134
2.5500000000000014199e-06,0.00075356400338932871819,0.0011805997928604483604
2.5800000000000015561e-06,0.00076973490649834275246,0.001188774709589779377
2.6100000000000016924e-06,0.00075290002860128879547,0.0011665136553347110748
2.6400000000000018287e-06,0.00076970295049250125885,0.0011968408944085240364
