Time,I,Q
0,0.0011429806472733616829,0.00095307559240609407425
3.0000000000000003936e-08,0.00094767229165881872177,0.00090911134611815214157
6.0000000000000007873e-08,0.0011116226669400930405,0.0010039188200607895851
9.0000000000000011809e-08,0.00099646509625017642975,0.00088119832798838615417
1.2000000000000001575e-07,0.001035749330185353756,0.00097580417059361934662
1.5000000000000001968e-07,0.00077136856270954012871,0.00057456496870145201683
1.8000000000000002362e-07,5.8661331422626972198e-05,-8.727511158213019371e-06
2.1000000000000002755e-07,-0.00062051718123257160187,-0.00070461054565384984016
2.4000000000000003149e-07,-0.0010038539767265319824,-0.0008770399726927280426
2.700000000000000619e-07,-0.0010157212382182478905,-0.00094209623057395219803
3.000000000000000923e-07,-0.0010564521653577685356,-0.00094730500131845474243
3.3000000000000012271e-07,-0.00094168185023590922356,-0.00083658762741833925247
3.6000000000000015312e-07,-0.00056824984494596719742,-0.00044324068585410714149
3.9000000000000018352e-07,0.0001443062792532145977,0.0002867469156626611948
4.2000000000000021393e-07,0.00081619108095765113831,0.00080091663403436541557
4.5000000000000024433e-07,0.00098387803882360458374,0.00092253112234175205231
4.8000000000000027474e-07,0.0010586433345451951027,0.00097154569812119007111
5.1000000000000030515e-07,0.0010358147555962204933,0.00089803338050842285156
5.4000000000000033555e-07,0.0010465976083651185036,0.00099443551152944564819
5.7000000000000036596e-07,0.0010600010864436626434,0.00089819310232996940613
6.0000000000000039637e-07,0.0010047057876363396645,0.0010038870386779308319
6.3000000000000042677e-07,0.0011145963799208402634,0.00089558702893555164337
6.6000000000000045718e-07,0.00096746790222823619843,0.00097792642191052436829
6.9000000000000048758e-07,0.0011477984953671693802,0.00094331795116886496544
7.2000000000000051799e-07,0.00092170468997210264206,0.00090857810573652386665
7.500000000000005484e-07,0.00091782485833391547203,0.00074958091136068105698
7.800000000000005788e-07,7.5428455602377653122e-05,-8.9652196038514375687e-05
8.1000000000000060921e-07,-0.00060022698016837239265,-0.00060966954333707690239
8.4000000000000063961e-07,-0.00085706019308418035507,-0.00083554512821137905121
8.7000000000000067002e-07,-0.00038661347934976220131,-0.00017574260709807276726
9.0000000000000070043e-07,0.00043037350405938923359,0.0004502309020608663559
9.3000000000000073083e-07,0.00078322412446141242981,0.00081911258166655898094
9.6000000000000076124e-07,0.00062453624559566378593,0.00044001906644552946091
9.9000000000000068577e-07,-0.00016095198225229978561,-0.00025384355103597044945
1.0200000000000006103e-06,-0.00071302789729088544846,-0.00071820290759205818176
1.0500000000000005348e-06,-0.00073787866858765482903,-0.00063876993954181671143
1.0800000000000004593e-06,-0.00014761922648176550865,6.8470835685729980469e-06
1.1100000000000003839e-06,0.00060199864674359560013,0.00063345575472339987755
1.1400000000000003084e-06,0.00094560789875686168671,0.00090188294416293501854
1.1700000000000002329e-06,0.0010661134729161858559,0.00095811806386336684227
1.2000000000000001575e-06,0.0010304212337359786034,0.00091754359891638159752
1.230000000000000082e-06,0.001053126179613173008,0.00099700724240392446518
1.2600000000000000065e-06,0.0010700288694351911545,0.00088771455921232700348
1.289999999999999931e-06,0.0010135187767446041107,0.0010013999417424201965
1.3199999999999998556e-06,0.0010720519348978996277,0.00085841794498264789581
1.3499999999999997801e-06,0.00075536832446232438087,0.00072872516466304659843
1.3799999999999997046e-06,0.00027301622321829199791,2.9195332899689674377e-05
1.4099999999999996291e-06,-0.00074793555540964007378,-0.00071559473872184753418
1.4399999999999995537e-06,-0.00089371309150010347366,-0.00088553212117403745651
1.4699999999999994782e-06,-0.0011166899930685758591,-0.0010089379502460360527
1.4999999999999994027e-06,-0.0010072704171761870384,-0.00087085552513599395752
1.5299999999999993273e-06,-0.0010626561706885695457,-0.0010293475352227687836
1.5599999999999992518e-06,-0.0010554858017712831497,-0.00086986878886818885803
1.5899999999999991763e-06,-0.0010162058752030134201,-0.000995064503513276577
1.6199999999999991008e-06,-0.0010896647581830620766,-0.00090385857038199901581
1.6499999999999990254e-06,-0.0010127308778464794159,-0.00096434762235730886459
1.6799999999999989499e-06,-0.0010962615488097071648,-0.00093523890245705842972
1.7099999999999988744e-06,-0.0010186824947595596313,-0.00092175428289920091629
1.7399999999999987989e-06,-0.00092730839969590306282,-0.0008103059954009950161
1.7699999999999987235e-06,-0.00042284751543775200844,-0.00026223363238386809826
1.799999999999998648e-06,0.0003466526686679571867,0.0004173559136688709259
1.8299999999999985725e-06,0.00085472676437348127365,0.00084887712728232145309
1.8599999999999984971e-06,0.001051341998390853405,0.00095129222609102725983
1.8899999999999984216e-06,0.001016763271763920784,0.00091116625117138028145
1.9199999999999985579e-06,0.0010174978524446487427,0.00094523181905969977379
1.9499999999999986941e-06,0.00082093128003180027008,0.0006342641427181661129
1.9799999999999988304e-06,0.00018372130580246448517,0.00012313068145886063576
2.0099999999999989667e-06,-0.00052193558076396584511,-0.00068499526241794228554
2.039999999999999103e-06,-0.00093848328106105327606,-0.00075968215242028236389
2.0699999999999992393e-06,-0.00039330025902017951012,-0.00035092228790745139122
2.0999999999999993756e-06,0.00025612325407564640045,0.00045788992429152131081
2.1299999999999995119e-06,0.0010330878430977463722,0.0009356203954666852951
2.1599999999999996481e-06,0.00095262710237875580788,0.00087107374565675854683
2.1899999999999997844e-06,0.0010921090142801403999,0.0010329029755666851997
2.2199999999999999207e-06,0.0010246142046526074409,0.00086518103489652276039
2.250000000000000057e-06,0.0010486436076462268829,0.001026201760396361351
