Time,I,Q
0,0.00087555457139387726784,-0.00099176494404673576355
3.0000000000000003936e-08,0.00035392731660977005959,-0.00037017732392996549606
6.0000000000000007873e-08,-0.00041406540549360215664,0.0002318136685062199831
9.0000000000000011809e-08,-0.0009237385820597410202,0.00086892931722104549408
1.2000000000000001575e-07,-0.00049986108206212520599,0.00061810313491150736809
1.5000000000000001968e-07,0.0001332600950263440609,-3.8059777580201625824e-05
1.8000000000000002362e-07,0.00085057481192052364349,-0.00067730597220361232758
2.1000000000000002755e-07,0.00093053421005606651306,-0.00095755839720368385315
2.4000000000000003149e-07,0.0010308268247172236443,-0.00095203879754990339279
2.700000000000000619e-07,0.0009861781727522611618,-0.0010108160786330699921
3.000000000000000923e-07,0.00086263893172144889832,-0.00085594615666195750237
3.3000000000000012271e-07,0.00036849183379672467709,-0.00046508415834978222847
3.6000000000000015312e-07,-0.00041491727461107075214,0.00025892653502523899078
3.9000000000000018352e-07,-0.00086703896522521972656,0.00081201718421652913094
4.2000000000000021393e-07,-0.00099376786965876817703,0.00093882775399833917618
4.5000000000000024433e-07,-0.0010115910554304718971,0.0010187058942392468452
4.8000000000000027474e-07,-0.00096566573483869433403,0.00096437078900635242462
5.1000000000000030515e-07,-0.0010454750154167413712,0.0010238314280286431313
5.4000000000000033555e-07,-0.00094042287673801183701,0.00098735757637768983841
5.7000000000000036596e-07,-0.0010682559804990887642,0.00097680266480892896652
6.0000000000000039637e-07,-0.000930246780626475811,0.0010411228286102414131
6.3000000000000042677e-07,-0.0010590278543531894684,0.00093865889357402920723
6.6000000000000045718e-07,-0.00095146225066855549812,0.0010827404912561178207
6.9000000000000048758e-07,-0.0010175103088840842247,0.00088096223771572113037
7.2000000000000051799e-07,-0.0010149835143238306046,0.00111125921830534935
7.500000000000005484e-07,-0.00096513482276350259781,0.00090020173229277133942
7.800000000000005788e-07,-0.0010595616186037659645,0.0010581330861896276474
8.1000000000000060921e-07,-0.00071871536783874034882,0.00079155148705467581749
8.4000000000000063961e-07,-0.00018873912631534039974,0.00027709669666364789009
8.7000000000000067002e-07,0.00068238680250942707062,-0.00047745404299348592758
9.0000000000000070043e-07,0.00077251065522432327271,-0.00082312710583209991455
9.3000000000000073083e-07,0.00041166305891238152981,-0.00043669133447110652924
9.6000000000000076124e-07,-0.00040810476639308035374,0.0002117499825544655323
9.9000000000000068577e-07,-0.00081492029130458831787,0.00078176078386604785919
1.0200000000000006103e-06,-0.00057924323482438921928,0.0006155549781396985054
1.0500000000000005348e-06,0.00010709790512919425964,9.2249247245490550995e-06
1.0800000000000004593e-06,0.00074315082747489213943,-0.00062575028277933597565
1.1100000000000003839e-06,0.00072835758328437805176,-0.00077283760765567421913
1.1400000000000003084e-06,0.00014826189726591110229,-0.00023900927044451236725
1.1700000000000002329e-06,-0.00055961834732443094254,0.00042957434197887778282
1.2000000000000001575e-06,-0.00098608690313994884491,0.00092595309251919388771
1.230000000000000082e-06,-0.00094212399562820792198,0.00096850993577390909195
1.2600000000000000065e-06,-0.0010583988623693585396,0.00098357675597071647644
1.289999999999999931e-06,-0.00091705261729657649994,0.0010206887964159250259
1.3199999999999998556e-06,-0.0010566047858446836472,0.00094251532573252916336
1.3499999999999997801e-06,-0.00094385386910289525986,0.0010859586764127016068
1.3799999999999997046e-06,-0.0010267953621223568916,0.00090241129510104656219
1.4099999999999996291e-06,-0.0010099905775859951973,0.0011213384568691253662
1.4399999999999995537e-06,-0.00096463860245421528816,0.00087848026305437088013
1.4699999999999994782e-06,-0.0010687771718949079514,0.0010812641121447086334
1.4999999999999994027e-06,-0.00091927108587697148323,0.0009428120683878660202
1.5299999999999993273e-06,-0.0010936083272099494934,0.0010249043116346001625
1.5599999999999992518e-06,-0.00091277784667909145355,0.00098942522890865802765
1.5899999999999991763e-06,-0.0010598977096378803253,0.00097737286705523729324
1.6199999999999991008e-06,-0.00095444393809884786606,0.0010347694624215364456
1.6499999999999990254e-06,-0.001026753685437142849,0.00094790902221575379372
1.6799999999999989499e-06,-0.00099011475685983896255,0.0010330723598599433899
1.7099999999999988744e-06,-0.00099796440917998552322,0.00097142648883163928986
1.7399999999999987989e-06,-0.0010233457433059811592,0.0010173140326514840126
1.7699999999999987235e-06,-0.00098214938770979642868,0.00098455557599663734436
1.799999999999998648e-06,-0.00089521310292184352875,0.00088531442452222108841
1.8299999999999985725e-06,-0.00041479384526610374451,0.00053327466594055294991
1.8599999999999984971e-06,0.00033770245499908924103,-0.00021525475312955677509
1.8899999999999984216e-06,0.00082568253856152296066,-0.00074768002377822995186
1.9199999999999985579e-06,0.0010350451339036226273,-0.00098148221150040626526
1.9499999999999986941e-06,0.00094537378754466772079,-0.00098920590244233608246
1.9799999999999988304e-06,0.0010577897774055600166,-0.00096463487716391682625
2.0099999999999989667e-06,0.00094471219927072525024,-0.0010393734555691480637
2.039999999999999103e-06,0.0010233087232336401939,-0.00093542231479659676552
2.0699999999999992393e-06,0.00098595232702791690826,-0.0010521727381274104118
2.0999999999999993756e-06,0.00098470435477793216705,-0.00093469920102506875992
2.1299999999999995119e-06,0.0010362585308030247688,-0.0010454821167513728142
2.1599999999999996481e-06,0.00097289099358022212982,-0.00096897571347653865814
2.1899999999999997844e-06,0.0010101585648953914642,-0.0010022446513175964355
2.2199999999999999207e-06,0.00099725660402327775955,-0.00099197123199701309204
2.250000000000000057e-06,0.00099306181073188781738,-0.00099546380806714296341
2.2800000000000001933e-06,0.0010089796269312500954,-0.00098001945298165082932
2.3100000000000003296e-06,0.00098397198598831892014,-0.0010135927004739642143
2.3400000000000004659e-06,0.0010007638484239578247,-0.00097368482965975999832
2.3700000000000006021e-06,0.00097947241738438606262,-0.0010166101856157183647
2.4000000000000007384e-06,0.00088637147564440965652,-0.00089786644093692302704
2.4300000000000008747e-06,0.00046793319052085280418,-0.00055901636369526386261
2.460000000000001011e-06,-0.00031851950916461646557,0.00016748014604672789574
2.4900000000000011473e-06,-0.00077004428021609783173,0.00072047568392008543015
2.5200000000000012836e-06,-0.00064119306625798344612,0.00066493492340669035912
2.5500000000000014199e-06,2.3884320398792624474e-05,0.00011270094546489417553
2.5800000000000015561e-06,0.00073758873622864484787,-0.00060676387511193752289
2.6100000000000016924e-06,0.00093023187946528196335,-0.00094656547298654913902
2.6400000000000018287e-06,0.0010400039609521627426,-0.00096679310081526637077
2.670000000000001965e-06,0.00095008261268958449364,-0.0010385964997112751007
2.7000000000000021013e-06,0.0010258991969749331474,-0.00092228240100666880608
2.7300000000000022376e-06,0.0010029802797362208366,-0.0010902299545705318451
2.7600000000000023739e-06,0.00097207410726696252823,-0.0009033917449414730072
2.7900000000000025101e-06,0.0010701715946197509766,-0.001089710509404540062
2.8200000000000026464e-06,0.0009085506899282336235,-0.00092167337425053119659
2.8500000000000027827e-06,0.0011237286962568759918,-0.0010500135831534862518
2.880000000000002919e-06,0.00086255016503855586052,-0.00098242692183703184128
2.9100000000000030553e-06,0.0011029179440811276436,-0.00095307448646053671837
2.9400000000000031916e-06,0.00091208453522995114326,-0.0010473978472873568535
2.9700000000000033278e-06,0.0010516606271266937256,-0.00091964402236044406891
3.0000000000000034641e-06,0.00090243853628635406494,-0.0010230134939774870872
3.0300000000000036004e-06,0.00050390959950163960457,-0.00051083276048302650452
3.0600000000000037367e-06,-0.00027397909434512257576,9.9930912256240844727e-05
3.090000000000003873e-06,-0.00085095374379307031631,0.00077589659485965967178
3.1200000000000040093e-06,-0.00095283729024231433868,0.00093655881937593221664
3.1500000000000041456e-06,-0.0010287172626703977585,0.00099571340251713991165
3.1800000000000042818e-06,-0.00096254970412701368332,0.00099675415549427270889
3.2100000000000044181e-06,-0.00081627623876556754112,0.00083334534429013729095
3.2400000000000045544e-06,-0.0002602221793495118618,0.00038571265758946537971
3.2700000000000046907e-06,0.00051660847384482622147,-0.00035910235601477324963
3.300000000000004827e-06,0.00088203902123495936394,-0.0008608325151726603508
3.3300000000000049633e-06,0.0010259752161800861359,-0.00097057758830487728119
3.3600000000000050996e-06,0.00096100178780034184456,-0.0010326217161491513252
3.3900000000000052358e-06,0.001007994520477950573,-0.00094275397714227437973
3.4200000000000053721e-06,0.0009991885162889957428,-0.001071438775397837162
3.4500000000000055084e-06,0.00097118737176060676575,-0.00092493573902174830437
3.4800000000000056447e-06,0.0010557131608948111534,-0.0010680694831535220146
3.510000000000005781e-06,0.00091998151037842035294,-0.0009403410949744284153
3.5400000000000059173e-06,0.0010946477996185421944,-0.00104054261464625597
3.5700000000000060536e-06,0.00087950529996305704117,-0.00099422177299857139587
3.6000000000000061898e-06,0.0010617151856422424316,-0.00093395041767507791519
3.6300000000000063261e-06,0.00045984820462763309479,-0.00068857439327985048294
3.6600000000000064624e-06,-0.00022452371194958686829,0.00019104284001514315605
3.6900000000000065987e-06,-0.00084398442413657903671,0.00065314455423504114151
3.720000000000006735e-06,-0.00069284636992961168289,0.00080871704267337918282
3.7500000000000068713e-06,8.5430801846086978912e-06,8.6271029431372880936e-05
3.7800000000000070076e-06,0.00064674706663936376572,-0.00050798169104382395744
3.8100000000000071438e-06,0.00082786136772483587265,-0.00081853219307959079742
3.8400000000000072801e-06,0.0002379467478021979332,-0.00036755762994289398193
3.8700000000000069929e-06,-0.00044057576451450586319,0.00034640720696188509464
3.9000000000000067057e-06,-0.00082249066326767206192,0.00075412914156913757324
3.9300000000000064184e-06,-0.00050017144531011581421,0.00059716880787163972855
3.9600000000000061312e-06,0.00023947231238707900047,-9.6024596132338047028e-05
3.990000000000005844e-06,0.00078851758735254406929,-0.00070876203244552016258
4.0200000000000055567e-06,0.0010193146299570798874,-0.00094355444889515638351
4.0500000000000052695e-06,0.0009730017627589404583,-0.0010163640836253762245
4.0800000000000049823e-06,0.0010277741821482777596,-0.00094774848548695445061
4.110000000000004695e-06,0.0009907549247145652771,-0.0010628483723849058151
4.1400000000000044078e-06,0.00097798858769237995148,-0.00092137436149641871452
4.1700000000000041206e-06,0.0010338054271414875984,-0.0010497937910258769989
4.2000000000000038333e-06,0.00085877737728878855705,-0.00089088996173813939095
4.2300000000000035461e-06,0.00068094540620222687721,-0.00070480612339451909065
4.2600000000000032589e-06,-0.00034544384106993675232,8.1569349276833236217e-05
4.2900000000000029717e-06,-0.00075651472434401512146,0.00080332509241998195648
4.3200000000000026844e-06,-0.0010823523625731468201,0.00092351489001885056496
4.3500000000000023972e-06,-0.00092680228408426046371,0.0010650730691850185394
4.38000000000000211e-06,-0.0010395641438663005829,0.00090499193174764513969
4.4100000000000018227e-06,-0.00098634778987616300583,0.0010769002838060259819
4.4400000000000015355e-06,-0.00098596094176173210144,0.00092592765577137470245
4.4700000000000012483e-06,-0.0010348970536142587662,0.0010534249013289809227
