Time,I,Q
0,-0.0012691459851339459419,0.00051881052786484360695
3.0000000000000003936e-08,-0.0013883812353014945984,0.00037777362740598618984
6.0000000000000007873e-08,-0.0013128314167261123657,0.00053686049068346619606
9.0000000000000011809e-08,-0.001345370081253349781,0.00039464878500439226627
1.2000000000000001575e-07,-0.0013382036704570055008,0.00052195508033037185669
1.5000000000000001968e-07,-0.0011126514291390776634,0.00036666000960394740105
1.8000000000000002362e-07,-0.00042089849011972546577,0.00024902820587158203125
2.1000000000000002755e-07,0.00066527759190648794174,-0.00013311134534887969494
2.4000000000000003149e-07,0.0011479783570393919945,-0.00036153747350908815861
2.700000000000000619e-07,0.0013336181873455643654,-0.00042058239341713488102
3.000000000000000923e-07,0.001312595093622803688,-0.00046100988402031362057
3.3000000000000012271e-07,0.0013424742501229047775,-0.0004390566609799861908
3.6000000000000015312e-07,0.0013501718640327453613,-0.00046862801536917686462
3.9000000000000018352e-07,0.001314050750806927681,-0.00045405834680423140526
4.2000000000000021393e-07,0.0013498382177203893661,-0.00043149123666808009148
4.5000000000000024433e-07,0.0013285872992128133774,-0.0004763075558003038168
4.8000000000000027474e-07,0.0013455031439661979675,-0.00042636771104298532009
5.1000000000000030515e-07,0.0013422807678580284119,-0.00049684161785989999771
5.4000000000000033555e-07,0.0012957607395946979523,-0.00041244586464017629623
5.7000000000000036596e-07,0.0013747208286076784134,-0.00048309066914953291416
6.0000000000000039637e-07,0.0012714688200503587723,-0.00042724059312604367733
6.3000000000000042677e-07,0.0014017175417393445969,-0.00045824036351405084133
6.6000000000000045718e-07,0.0012543002376332879066,-0.00046861480223014950752
6.9000000000000048758e-07,0.0014135484816506505013,-0.00041202717693522572517
7.2000000000000051799e-07,0.0012626535026356577873,-0.00052235898328945040703
7.500000000000005484e-07,0.0012231243308633565903,-0.00035535116330720484257
7.800000000000005788e-07,0.00044921657536178827286,-0.00032696226844564080238
8.1000000000000060921e-07,-0.00062719476409256458282,0.00017174723325297236443
8.4000000000000063961e-07,-0.0010918243788182735443,0.00029327100492082536221
8.7000000000000067002e-07,-0.00076953007373958826065,0.00033899760455824434757
9.0000000000000070043e-07,0.00031794566893950104713,-1.0912306606769561768e-05
9.3000000000000073083e-07,0.0010134581243619322777,-0.00028880132595077157021
9.6000000000000076124e-07,0.0013219638494774699211,-0.00041557877557352185249
9.9000000000000068577e-07,0.0013065504608675837517,-0.00046405888861045241356
1.0200000000000006103e-06,0.0013407743535935878754,-0.00043921379256062209606
1.0500000000000005348e-06,0.0013333503156900405884,-0.00046302395639941096306
1.0800000000000004593e-06,0.001322260592132806778,-0.000442001706687733531
1.1100000000000003839e-06,0.0013499422930181026459,-0.00045163574395701289177
1.1400000000000003084e-06,0.0013170415768399834633,-0.00047338486183434724808
1.1700000000000002329e-06,0.0013412126572802662849,-0.00043447667849250137806
1.2000000000000001575e-06,0.0013366537168622016907,-0.00049730023602023720741
1.230000000000000082e-06,0.001313089858740568161,-0.00041182938730344176292
1.2600000000000000065e-06,0.0013682710705325007439,-0.00049078516894951462746
1.289999999999999931e-06,0.0012783298734575510025,-0.00043490040116012096405
1.3199999999999998556e-06,0.0013801659224554896355,-0.00046040589222684502602
1.3499999999999997801e-06,0.0011005464475601911545,-0.00043036206625401973724
1.3799999999999997046e-06,0.00059723271988332271576,-0.00023097908706404268742
1.4099999999999996291e-06,-0.00066086038714274764061,2.34367307712091133e-05
1.4399999999999995537e-06,-0.0011788059491664171219,0.00044130967580713331699
1.4699999999999994782e-06,-0.0013378573348745703697,0.00037098495522513985634
1.4999999999999994027e-06,-0.0013388359220698475838,0.00053173449123278260231
1.5299999999999993273e-06,-0.0012832075590267777443,0.0003883861936628818512
1.5599999999999992518e-06,-0.0010600280947983264923,0.00044274714309722185135
1.5899999999999991763e-06,-9.2941510956734418869e-05,0.00012172892456874251366
1.6199999999999991008e-06,0.00077869399683550000191,-0.00017323264910373836756
1.6499999999999990254e-06,0.0012778973905369639397,-0.00039258290780708193779
1.6799999999999989499e-06,0.0012960286112502217293,-0.00046628323616459965706
1.7099999999999988744e-06,0.0013508410193026065826,-0.00043322434066794812679
1.7399999999999987989e-06,0.0013307521585375070572,-0.00046365076559595763683
1.7699999999999987235e-06,0.0013237072853371500969,-0.00043697774526663124561
1.799999999999998648e-06,0.0013467528624460101128,-0.00045875523937866091728
1.8299999999999985725e-06,0.0013212066842243075371,-0.00046668440336361527443
1.8599999999999984971e-06,0.0013467206154018640518,-0.00043188233394175767899
1.8899999999999984216e-06,0.001334967208094894886,-0.00047511092270724475384
1.9199999999999985579e-06,0.001306326710619032383,-0.00041107914876192808151
1.9499999999999986941e-06,0.0011839051730930805206,-0.0004559953522402793169
1.9799999999999988304e-06,0.00049938971642404794693,-0.00024125869094859808683
