Time,I,Q
0,0.0013883787905797362328,-7.5503237894736230373e-05
3.0000000000000003936e-08,0.0014363857917487621307,-0.00015278758655767887831
6.0000000000000007873e-08,0.001372105092741549015,-0.00010137843491975218058
9.0000000000000011809e-08,0.0014379735803231596947,-0.00012250858708284795284
1.2000000000000001575e-07,0.0013627058360725641251,-0.0001248318585567176342
1.5000000000000001968e-07,0.0014171540969982743263,-9.5939874881878495216e-05
1.8000000000000002362e-07,0.001388901611790060997,-0.00012480745499487966299
2.1000000000000002755e-07,0.00140692142304033041,-9.6082614618353545666e-05
2.4000000000000003149e-07,0.0013793822145089507103,-0.00012988007802050560713
2.700000000000000619e-07,0.0012767778243869543076,-0.00010638419189490377903
3.000000000000000923e-07,0.00070871296338737010956,-0.00012960788444615900517
3.3000000000000012271e-07,-0.00032256759004667401314,-7.0256879553198814392e-05
3.6000000000000015312e-07,-0.0010447112144902348518,3.5823606594931334257e-05
3.9000000000000018352e-07,-0.00093245628522709012032,9.9479046184569597244e-05
4.2000000000000021393e-07,-6.009585922583937645e-05,9.9898941698484122753e-05
4.5000000000000024433e-07,0.00091892865020781755447,-7.6306987466523423791e-06
4.8000000000000027474e-07,0.0013212505728006362915,-7.5333970016799867153e-05
5.1000000000000030515e-07,0.001411411212757229805,-9.9012831924483180046e-05
5.4000000000000033555e-07,0.0013801236636936664581,-0.00012653188605327159166
5.7000000000000036596e-07,0.0014277279842644929886,-9.4400747912004590034e-05
6.0000000000000039637e-07,0.0013933972222730517387,-0.00014493410708382725716
6.3000000000000042677e-07,0.0014071832410991191864,-8.1735146522987633944e-05
6.6000000000000045718e-07,0.00141494732815772295,-0.0001518984499853104353
6.9000000000000048758e-07,0.0013849558308720588684,-7.0314934419002383947e-05
7.2000000000000051799e-07,0.0014377594925463199615,-0.00015412052744068205357
7.500000000000005484e-07,0.0013742684386670589447,-0.00011015725613106042147
7.800000000000005788e-07,0.0014466301072388887405,-0.00012444052845239639282
8.1000000000000060921e-07,0.0013758006971329450607,-0.00011267440277151763439
8.4000000000000063961e-07,0.0014294151915237307549,-0.00010487631516298279166
8.7000000000000067002e-07,0.0012925429036840796471,-0.00013169321755412966013
9.0000000000000070043e-07,0.00077118934132158756256,-9.5338793471455574036e-05
9.3000000000000073083e-07,-0.00030519260326400399208,-8.9261666289530694485e-05
9.6000000000000076124e-07,-0.0010971178999170660973,5.2900570153724402189e-05
9.9000000000000068577e-07,-0.0013590023154392838478,8.5069128545001149178e-05
1.0200000000000006103e-06,-0.001408475101925432682,0.00011837668716907501221
1.0500000000000005348e-06,-0.0013691628118976950645,0.00011655909474939107895
1.0800000000000004593e-06,-0.0011728012468665838242,0.00011224063928239047527
1.1100000000000003839e-06,-0.00045340758515521883965,0.0001268074702238664031
1.1400000000000003084e-06,0.00059095013421028852463,4.7411871491931378841e-05
1.1700000000000002329e-06,0.0012246370315551757813,-4.7666966565884649754e-05
1.2000000000000001575e-06,0.0014122386928647756577,-0.00010362023022025823593
1.230000000000000082e-06,0.0013834314886480569839,-0.0001187405723612755537
1.2600000000000000065e-06,0.0014167084591463208199,-9.1344751126598566771e-05
1.289999999999999931e-06,0.0013829283416271209717,-0.00014774836017750203609
1.3199999999999998556e-06,0.0014123640721663832664,-8.0995632742997258902e-05
1.3499999999999997801e-06,0.0014097028179094195366,-0.00014480217942036688328
1.3799999999999997046e-06,0.0013828906230628490448,-6.5116335463244467974e-05
1.4099999999999996291e-06,0.0014446146087720990181,-0.00015244793030433356762
