Time,I,Q
0,0.0012406794121488928795,-0.00071284332079812884331
3.0000000000000003936e-08,0.0012755476636812090874,-0.00053904775995761156082
6.0000000000000007873e-08,0.0012436875840649008751,-0.00067900546127930283546
9.0000000000000011809e-08,0.00078481808304786682129,-0.00039756082696840167046
1.2000000000000001575e-07,-0.00011390214785933494568,-7.4581592343747615814e-05
1.5000000000000001968e-07,-0.00098633486777544021606,0.0004134885384701192379
1.8000000000000002362e-07,-0.0008987328619696199894,0.00047681864816695451736
2.1000000000000002755e-07,-0.00021586363436654210091,0.00018044511671178042889
2.4000000000000003149e-07,0.00075405091047286987305,-0.00024657323956489562988
2.700000000000000619e-07,0.0011516418308019638062,-0.00056413823040202260017
3.000000000000000923e-07,0.0012640854110941290855,-0.00059612875338643789291
3.3000000000000012271e-07,0.0012746633728966116905,-0.00063703098567202687263
3.6000000000000015312e-07,0.0012585427612066268921,-0.00062541617080569267273
3.9000000000000018352e-07,0.0012882450828328728676,-0.00062281533610075712204
4.2000000000000021393e-07,0.0012586835073307156563,-0.00065067003015428781509
4.5000000000000024433e-07,0.0012587025994434952736,-0.00059860135661438107491
4.8000000000000027474e-07,0.0012749652378261089325,-0.00065256480593234300613
5.1000000000000030515e-07,0.0012316664215177297592,-0.00059683504514396190643
5.4000000000000033555e-07,0.0013082211371511220932,-0.00065008713863790035248
5.7000000000000036596e-07,0.0012033216189593076706,-0.00062181614339351654053
6.0000000000000039637e-07,0.0013317521661520004272,-0.00061080267187207937241
6.3000000000000042677e-07,0.0012037785490974783897,-0.0006558293243870139122
6.6000000000000045718e-07,0.0012745429994538426399,-0.00055564573267474770546
6.9000000000000048758e-07,0.0008433965267613530159,-0.00057331233983859419823
7.2000000000000051799e-07,-8.9574430603533983231e-05,2.8735608793795108795e-05
7.500000000000005484e-07,-0.00097389362053945660591,0.00031966640381142497063
7.800000000000005788e-07,-0.0012492270907387137413,0.00066179467830806970596
8.1000000000000060921e-07,-0.0012224758975207805634,0.00056563003454357385635
8.4000000000000063961e-07,-0.0013139428338035941124,0.00065353146055713295937
8.7000000000000067002e-07,-0.001092821476049721241,0.00056841608602553606033
9.0000000000000070043e-07,-0.0005976235843263566494,0.00034923083148896694183
9.3000000000000073083e-07,0.00045888358727097511292,-7.5386808020994067192e-05
9.6000000000000076124e-07,0.0010364870540797710419,-0.00047654265654273331165
9.9000000000000068577e-07,0.0012604347430169582367,-0.00056213437346741557121
1.0200000000000006103e-06,0.0012691142037510871887,-0.00063215225236490368843
1.0500000000000005348e-06,0.0012506120838224887848,-0.00061010714853182435036
1.0800000000000004593e-06,0.0012703189859166741371,-0.00062064942903816699982
1.1100000000000003839e-06,0.0012474791146814823151,-0.00062953762244433164597
1.1400000000000003084e-06,0.0012666153488680720329,-0.00059478724142536520958
1.1700000000000002329e-06,0.0012718555517494678497,-0.00065069872653111815453
1.2000000000000001575e-06,0.0012465877225622534752,-0.00058954837732017040253
1.230000000000000082e-06,0.0013044435763731598854,-0.00064614490838721394539
1.2600000000000000065e-06,0.0011555593227967619896,-0.00059300760040059685707
1.289999999999999931e-06,0.00092149892589077353477,-0.00046237561036832630634
1.3199999999999998556e-06,-0.00010444213694427162409,-0.00011002477549482136965
1.3499999999999997801e-06,-0.00086422596359625458717,0.00042517876136116683483
1.3799999999999997046e-06,-0.0010821865871548652649,0.00045880934339947998524
1.4099999999999996291e-06,-0.00028510458650998771191,0.00035197942634113132954
1.4399999999999995537e-06,0.0007330194348469376564,-0.0003494432312436401844
1.4699999999999994782e-06,0.0010797444265335798264,-0.00044567952863872051239
1.4999999999999994027e-06,0.00065863505005836486816,-0.00044649315532296895981
1.5299999999999993273e-06,-0.0004511452862061560154,0.00012173285358585417271
1.5599999999999992518e-06,-0.00096988544100895524025,0.00043523864587768912315
1.5899999999999991763e-06,-0.00089117838069796562195,0.00046221032971516251564
1.6199999999999991008e-06,0.00011505727889016270638,8.8235770817846059799e-05
1.6499999999999990254e-06,0.0008594937971793115139,-0.00038345635402947664261
1.6799999999999989499e-06,0.0012189740082249045372,-0.00054681260371580719948
1.7099999999999988744e-06,0.0012494596885517239571,-0.0006429888308048248291
1.7399999999999987989e-06,0.0012530192034319043159,-0.00060128222685307264328
1.7699999999999987235e-06,0.0012742560356855392456,-0.00063099560793489217758
1.799999999999998648e-06,0.0012483868049457669258,-0.00063367950497195124626
1.8299999999999985725e-06,0.0012654284946620464325,-0.00060791173018515110016
1.8599999999999984971e-06,0.0012005236931145191193,-0.00062586035346612334251
1.8899999999999984216e-06,0.00083185557741671800613,-0.00044580749818123877048
1.9199999999999985579e-06,3.7136662285774946213e-05,-0.00013841323379892855883
1.9499999999999986941e-06,-0.0009295702911913394928,0.00035849784035235643387
1.9799999999999988304e-06,-0.001174160628579556942,0.00058400921989232301712
2.0099999999999989667e-06,-0.0013149162987247109413,0.00061084545450285077095
2.039999999999999103e-06,-0.0012000716524198651314,0.00067578128073364496231
2.0699999999999992393e-06,-0.0013038993347436189651,0.0005684816860593855381
2.0999999999999993756e-06,-0.0012254029279574751854,0.00070902088191360235214
2.1299999999999995119e-06,-0.0012699688086286187172,0.00052748544840142130852
2.1599999999999996481e-06,-0.0012933987891301512718,0.00071678601671010255814
2.1899999999999997844e-06,-0.0012239920906722545624,0.00054996053222566843033
2.2199999999999999207e-06,-0.001332924235612154007,0.00068643700797110795975
