Time,I,Q
0,0.00086205807747319340706,-0.0012793185887858271599
3.0000000000000003936e-08,0.00095161487115547060966,-0.0011347923427820205688
6.0000000000000007873e-08,0.00090551387984305620193,-0.0012902290327474474907
9.0000000000000011809e-08,0.00089064158964902162552,-0.0011416809866204857826
1.2000000000000001575e-07,0.0009372971835546195507,-0.0012560813920572400093
1.5000000000000001968e-07,0.00066348200198262929916,-0.00095791305648162961006
1.8000000000000002362e-07,0.00013947312254458665848,-0.00028730655321851372719
2.1000000000000002755e-07,-0.00060751423006877303123,0.00062350317602977156639
2.4000000000000003149e-07,-0.0008324607042595744133,0.0010903915390372276306
2.700000000000000619e-07,-0.00094454421196132898331,0.0011866120621562004089
3.000000000000000923e-07,-0.0009086601785384118557,0.0012322268448770046234
3.3000000000000012271e-07,-0.00085256755119189620018,0.001134709920734167099
3.6000000000000015312e-07,-0.00054786435794085264206,0.00078781892079859972
3.9000000000000018352e-07,0.00013230845797806978226,-1.2963078916072845459e-05
4.2000000000000021393e-07,0.00066351558780297636986,-0.00080356170656159520149
4.5000000000000024433e-07,0.0006839839625172317028,-0.00088420900283381342888
4.8000000000000027474e-07,0.00014094202197156846523,-0.00033590703969821333885
5.1000000000000030515e-07,-0.00057964125880971550941,0.00062824157066643238068
5.4000000000000033555e-07,-0.00084825005615130066872,0.0010732689406722784042
5.7000000000000036596e-07,-0.00096641696291044354439,0.0012206886895000934601
6.0000000000000039637e-07,-0.00085842359112575650215,0.0012042410671710968018
6.3000000000000042677e-07,-0.00097834586631506681442,0.0011950489133596420288
6.6000000000000045718e-07,-0.00084037974011152982712,0.0012489282526075839996
6.9000000000000048758e-07,-0.00098115240689367055893,0.0011436906643211841583
7.2000000000000051799e-07,-0.00085003767162561416626,0.0012739470694214105606
7.500000000000005484e-07,-0.00078026740811765193939,0.00095650285948067903519
7.800000000000005788e-07,-0.00015910103684291243553,0.00040763121796771883965
8.1000000000000060921e-07,0.00061199965421110391617,-0.00068520166678354144096
8.4000000000000063961e-07,0.00073945953045040369034,-0.0009629988926462829113
8.7000000000000067002e-07,0.0004110439913347363472,-0.00060848006978631019592
9.0000000000000070043e-07,-0.00039689769619144499302,0.00032855989411473274231
9.3000000000000073083e-07,-0.00070870487252250313759,0.0009271468152292072773
9.6000000000000076124e-07,-0.00058633537264540791512,0.00077598250936716794968
9.9000000000000068577e-07,0.00011141959112137556076,3.1091331038624048233e-05
1.0200000000000006103e-06,0.00067229283740743994713,-0.00080453359987586736679
1.0500000000000005348e-06,0.00088552793022245168686,-0.0011349390260875225067
1.0800000000000004593e-06,0.00093234027735888957977,-0.0012119625462219119072
1.1100000000000003839e-06,0.00089871394447982311249,-0.0012140402104705572128
1.1400000000000003084e-06,0.00081121257971972227097,-0.0010718679986894130707
1.1700000000000002329e-06,0.00038409899570979177952,-0.00063581904396414756775
1.2000000000000001575e-06,-0.00032518550870008766651,0.00030652174609713256359
1.230000000000000082e-06,-0.00077245960710570216179,0.00095260533271357417107
1.2600000000000000065e-06,-0.00095773651264607906342,0.0012175412848591804504
1.289999999999999931e-06,-0.00086134730372577905655,0.0011958900140598416328
1.3199999999999998556e-06,-0.00095371308270841836929,0.0011806963011622428894
