Time,I,Q
0,-0.00029652894590981304646,-0.0010025654919445514679
3.0000000000000003936e-08,-9.6215284429490566254e-05,-0.00034809089265763759613
6.0000000000000007873e-08,3.7791949580423533916e-05,0.00092229322763159871101
9.0000000000000011809e-08,0.00034012782271020114422,0.0012452416121959686279
1.2000000000000001575e-07,0.00022873099078424274921,0.0013886415399610996246
1.5000000000000001968e-07,0.00038920578663237392902,0.0013722339645028114319
1.8000000000000002362e-07,0.0002527450269553810358,0.0012901065638288855553
2.1000000000000002755e-07,0.00029568889294750988483,0.00090232782531529664993
2.4000000000000003149e-07,5.0109811127185821533e-05,-0.0001609873725101351738
2.700000000000000619e-07,-0.00015664304373785853386,-0.00096046191174536943436
3.000000000000000923e-07,-0.00028257106896489858627,-0.0013471880229189991951
3.3000000000000012271e-07,-0.00033879850525408983231,-0.0013538814382627606392
3.6000000000000015312e-07,-0.00029940195963717997074,-0.0013551714364439249039
3.9000000000000018352e-07,-0.00030843619606457650661,-0.001226598396897315979
4.2000000000000021393e-07,-0.00021589650714304298162,-0.00055942742619663476944
4.5000000000000024433e-07,1.351176615571603179e-05,0.00040839804569259285927
4.8000000000000027474e-07,0.00018028076738119125366,0.0011983669828623533249
5.1000000000000030515e-07,0.00036315637407824397087,0.0013463546056300401688
5.4000000000000033555e-07,0.00025511413696222007275,0.0013787714997306466103
5.7000000000000036596e-07,0.00039272283902391791344,0.0013990077422931790352
6.0000000000000039637e-07,0.0002576488768681883812,0.0013253713259473443031
6.3000000000000042677e-07,0.00035736290737986564636,0.0014711351832374930382
6.6000000000000045718e-07,0.00029196980176493525505,0.0012529832310974597931
6.9000000000000048758e-07,0.00030096000409685075283,0.0013894448056817054749
7.2000000000000051799e-07,0.00027623862843029201031,0.00057375192409381270409
7.500000000000005484e-07,-5.9950223658233880997e-05,-0.0003917744033969938755
7.800000000000005788e-07,-0.00014496306539513170719,-0.0012041807640343904495
8.1000000000000060921e-07,-0.00033523328602313995361,-0.00088151940144598484039
8.4000000000000063961e-07,-6.9397210609167814255e-06,0.0001085043768398463726
8.7000000000000067002e-07,8.5725187091156840324e-05,0.00096263899467885494232
9.0000000000000070043e-07,0.00031254946952685713768,0.0010945642134174704552
9.3000000000000073083e-07,0.0001346699718851596117,0.00023691600654274225235
9.6000000000000076124e-07,-5.8953810366801917553e-05,-0.00067462667357176542282
9.9000000000000068577e-07,-0.00022726779570803046227,-0.0011356078321114182472
1.0200000000000006103e-06,-0.00021798891248181462288,-0.00058453268138691782951
1.0500000000000005348e-06,1.178313686978071928e-05,0.00039246212691068649292
1.0800000000000004593e-06,0.00018084954353980720043,0.0010555767221376299858
1.1100000000000003839e-06,0.00024273816961795091629,0.00088597118156030774117
1.1400000000000003084e-06,0.00010299787390977144241,-6.2298466218635439873e-05
1.1700000000000002329e-06,-0.00016188464360311627388,-0.00092507660156115889549
1.2000000000000001575e-06,-0.00023668297217227518559,-0.0013425834476947784424
1.230000000000000082e-06,-0.00036158738657832145691,-0.0013784421607851982117
1.2600000000000000065e-06,-0.00025032690609805285931,-0.00133752461988478899
1.289999999999999931e-06,-0.00034875259734690189362,-0.0012788233580067753792
1.3199999999999998556e-06,-0.00018308342259842902422,-0.00062502763466909527779
1.3499999999999997801e-06,-3.9140530134318396449e-05,0.00032584130531176924706
1.3799999999999997046e-06,0.00022147073468659073114,0.001302424469031393528
1.4099999999999996291e-06,0.00033521826844662427902,0.0012607368407770991325
1.4399999999999995537e-06,0.00025263187126256525517,0.0014662321191281080246
1.4699999999999994782e-06,0.0003935738932341337204,0.0013204687274992465973
1.4999999999999994027e-06,0.00023455890186596661806,0.0014033897314220666885
1.5299999999999993273e-06,0.00039726091199554502964,0.0013643895508721470833
1.5599999999999992518e-06,0.00024572908296249806881,0.0013669306645169854164
1.5899999999999991763e-06,0.00038262247107923030853,0.001418688800185918808
1.6199999999999991008e-06,0.00028046732768416404724,0.0013409376842901110649
1.6499999999999990254e-06,0.00032431673025712370872,0.0014252333203330636024
1.6799999999999989499e-06,0.00031661181128583848476,0.001342289382591843605
1.7099999999999988744e-06,0.00030329031869769096375,0.0014028153382241725922
1.7399999999999987989e-06,0.00032929572626017034054,0.0013617220101878046989
1.7699999999999987235e-06,0.00029621156863868236542,0.0013488295953720808029
1.799999999999998648e-06,0.00029719024314545094967,0.0011253112461417913437
1.8299999999999985725e-06,0.00016690502525307238102,0.00033581448951736092567
1.8599999999999984971e-06,-6.8845474743284285069e-05,-0.00062560808146372437477
1.8899999999999984216e-06,-0.00019423215417191386223,-0.0011298392200842499733
1.9199999999999985579e-06,-0.00026636439724825322628,-0.000680760946124792099
1.9499999999999986941e-06,1.9823088223347440362e-05,0.00034648587461560964584
1.9799999999999988304e-06,0.00014574738452211022377,0.0010528450366109609604
2.0099999999999989667e-06,0.00030725027318112552166,0.0010186941362917423248
2.039999999999999103e-06,8.5219835455063730478e-05,-1.9429571693763136864e-05
2.0699999999999992393e-06,-0.00013534737809095531702,-0.00086956418817862868309
2.0999999999999993756e-06,-0.00024197278253268450499,-0.001246184459887444973
2.1299999999999995119e-06,-0.00024395578657276928425,-0.00034040340688079595566
2.1599999999999996481e-06,0.00013733241939917206764,0.0006543148774653673172
2.1899999999999997844e-06,0.00017193282837979495525,0.0013150866143405437469
2.2199999999999999207e-06,0.00040346290916204452515,0.001356024877168238163
2.250000000000000057e-06,0.00023592806246597319841,0.0013694646768271923065
2.2800000000000001933e-06,0.00037752481875941157341,0.0014018712099641561508
2.3100000000000003296e-06,0.00028267753077670931816,0.0013300938298925757408
2.3400000000000004659e-06,0.00033682436333037912846,0.0014185990439727902412
2.3700000000000006021e-06,0.00031666975701227784157,0.0013382341712713241577
2.4000000000000007384e-06,0.00031633340404368937016,0.0014164055464789271355
2.4300000000000008747e-06,0.00034305275767110288143,0.0013692340580746531487
2.460000000000001011e-06,0.00030495130340568721294,0.0013885877560824155807
2.4900000000000011473e-06,0.00033367163268849253654,0.0013803496258333325386
2.5200000000000012836e-06,0.00031420221785083413124,0.0013624846469610929489
2.5500000000000014199e-06,0.00031155152828432619572,0.001405465998686850071
2.5800000000000015561e-06,0.00034326373133808374405,0.0013729869388043880463
2.6100000000000016924e-06,0.00028571809525601565838,0.0013887758832424879074
2.6400000000000018287e-06,0.00035607794416137039661,0.0013842767802998423576
2.670000000000001965e-06,0.000272619596216827631,0.0013626244617626070976
2.7000000000000021013e-06,0.0003655950713437050581,0.0014271055115386843681
2.7300000000000022376e-06,0.00029202533187344670296,0.0013203507987782359123
2.7600000000000023739e-06,0.0003277623327448964119,0.0014510854380205273628
2.7900000000000025101e-06,0.00032723054755479097366,0.0012029506033286452293
2.8200000000000026464e-06,0.00020705029601231217384,0.00089545850642025470734
2.8500000000000027827e-06,0.0001090936420951038599,-0.00037621229421347379684
2.880000000000002919e-06,-0.00028891075635328888893,-0.0011127197649329900742
2.9100000000000030553e-06,-0.0002071802155114710331,-0.0013603814877569675446
2.9400000000000031916e-06,-0.00039940173155628144741,-0.0013729614438489079475
2.9700000000000033278e-06,-0.00024119297449942678213,-0.0013425431679934263229
3.0000000000000034641e-06,-0.00036225502844899892807,-0.0014203489990904927254
3.0300000000000036004e-06,-0.00029201159486547112465,-0.0013296536635607481003
3.0600000000000037367e-06,-0.00031927195959724485874,-0.001426550326868891716
3.090000000000003873e-06,-0.00032146475859917700291,-0.001341960858553647995
3.1200000000000040093e-06,-0.00030011162743903696537,-0.0014036869397386908531
3.1500000000000041456e-06,-0.00033558791619725525379,-0.0013652734924107789993
3.1800000000000042818e-06,-0.00030740493093617260456,-0.0013824127381667494774
3.2100000000000044181e-06,-0.00034144223900511860847,-0.0013871453702449798584
