Time,I,Q
0,0.0013186860596761107445,0.00075513281626626849174
3.0000000000000003936e-08,0.0011664514895528554916,0.00063347519608214497566
6.0000000000000007873e-08,0.0012615640880540013313,0.000775163993239402771
9.0000000000000011809e-08,0.0012078082654625177383,0.00062853639246895909309
1.2000000000000001575e-07,0.0012087995419278740883,0.00077090802369639277458
1.5000000000000001968e-07,0.0012581956107169389725,0.0006418672855943441391
1.8000000000000002362e-07,0.0011910012690350413322,0.00073934457032009959221
2.1000000000000002755e-07,0.0012698541395366191864,0.00068392447428777813911
2.4000000000000003149e-07,0.0011978228576481342316,0.00070449989289045333862
2.700000000000000619e-07,0.0012619839981198310852,0.00070576608413830399513
3.000000000000000923e-07,0.0012155536096543073654,0.00068746670149266719818
3.3000000000000012271e-07,0.00123495468869805336,0.00072147155879065394402
3.6000000000000015312e-07,0.0012407725444063544273,0.00068733276566490530968
3.9000000000000018352e-07,0.0012132496340200304985,0.00069417495978996157646
4.2000000000000021393e-07,0.0012432782677933573723,0.00069480622187256813049
4.5000000000000024433e-07,0.0011037617223337292671,0.00059060286730527877808
4.8000000000000027474e-07,0.0006872978992760181427,0.00035413677687756717205
5.1000000000000030515e-07,-0.00018776081560645252466,-0.00027920820866711437702
5.4000000000000033555e-07,-0.00098615302704274654388,-0.00058045546757057309151
5.7000000000000036596e-07,-0.0011557725956663489342,-0.00075582548743113875389
6.0000000000000039637e-07,-0.0012920637382194399834,-0.00067413283977657556534
6.3000000000000042677e-07,-0.0011344979284331202507,-0.00071144045796245336533
6.6000000000000045718e-07,-0.0013098492054268717766,-0.00070321297971531748772
6.9000000000000048758e-07,-0.0011405610712245106697,-0.00065334676764905452728
7.2000000000000051799e-07,-0.0012988515663892030716,-0.00077695358777418732643
7.500000000000005484e-07,-0.0011709640966728329659,-0.00061814871151000261307
7.800000000000005788e-07,-0.0012383047724142670631,-0.00078240974107757210732
8.1000000000000060921e-07,-0.0012290120357647538185,-0.00061722664395347237587
8.4000000000000063961e-07,-0.001196477329358458519,-0.00076765828998759388924
8.7000000000000067002e-07,-0.0012595306616276502609,-0.00064600625773891806602
9.0000000000000070043e-07,-0.0011740671470761299133,-0.00072323629865422844887
9.3000000000000073083e-07,-0.0012693533208221197128,-0.00068425049539655447006
9.6000000000000076124e-07,-0.0011882598046213388443,-0.00069252372486516833305
9.9000000000000068577e-07,-0.001247241627424955368,-0.00071041786577552556992
1.0200000000000006103e-06,-0.0012045982293784618378,-0.00067367724841460585594
1.0500000000000005348e-06,-0.0011379272909834980965,-0.00064557220321148633957
1.0800000000000004593e-06,-0.00071239075623452663422,-0.00031244472484104335308
1.1100000000000003839e-06,0.00017670082161203026772,0.00020926649449393153191
1.1400000000000003084e-06,0.00084768241504207253456,0.00055369781330227851868
1.1700000000000002329e-06,0.0008707805536687374115,0.00050457788165658712387
1.2000000000000001575e-06,0.00015294086188077926636,-4.8851652536541223526e-05
1.230000000000000082e-06,-0.00075374927837401628494,-0.00046724156709387898445
1.2600000000000000065e-06,-0.0011251274263486266136,-0.00073232670547440648079
1.289999999999999931e-06,-0.0012680505169555544853,-0.00065942283254116773605
1.3199999999999998556e-06,-0.0011523168068379163742,-0.00072160543641075491905
1.3499999999999997801e-06,-0.0013220601249486207962,-0.00069808744592592120171
1.3799999999999997046e-06,-0.0011377327609807252884,-0.00068029743852093815804
1.4099999999999996291e-06,-0.0013113969471305608749,-0.00076123094186186790466
1.4399999999999995537e-06,-0.0011641194578260183334,-0.00060504995053634047508
1.4699999999999994782e-06,-0.001245539751835167408,-0.0007836715085431933403
1.4999999999999994027e-06,-0.0012028866913169622421,-0.00060802564257755875587
1.5299999999999993273e-06,-0.0012029124191030859947,-0.00077455717837437987328
1.5599999999999992518e-06,-0.0012604560470208525658,-0.00062987324781715869904
1.5899999999999991763e-06,-0.0011693263659253716469,-0.00074382824823260307312
1.6199999999999991008e-06,-0.0012740250676870346069,-0.00068375334376469254494
1.6499999999999990254e-06,-0.0011059315875172615051,-0.00065357633866369724274
1.6799999999999989499e-06,-0.00076400651596486568451,-0.00035282480530440807343
1.7099999999999988744e-06,0.00015958934091031551361,0.00022082430950831621885
1.7399999999999987989e-06,0.00088336551561951637268,0.00055734731722623109818
1.7699999999999987235e-06,0.0011660470627248287201,0.00070647045504301786423
1.799999999999998648e-06,0.0012276523048058152199,0.00070087908534333109856
1.8299999999999985725e-06,0.0011892097536474466324,0.00068503594957292079926
1.8599999999999984971e-06,0.0010723080486059188843,0.00059980526566505432129
