Time,I,Q
0,0.00053218146786093711853,-5.2755145588889718056e-05
3.0000000000000003936e-08,0.0010074703022837638855,-0.00070506404154002666473
6.0000000000000007873e-08,0.0012172340648248791695,-0.00060657243011519312859
9.0000000000000011809e-08,0.0012056557461619377136,-0.00083865813212469220161
1.2000000000000001575e-07,0.0011647574137896299362,-0.00065481313504278659821
1.5000000000000001968e-07,0.0012537965085357427597,-0.00080334232188761234283
1.8000000000000002362e-07,0.0011398739879950881004,-0.00071701174601912498474
2.1000000000000002755e-07,0.0012486486230045557022,-0.00076335936319082975388
2.4000000000000003149e-07,0.0010437386808916926384,-0.0006984955398365855217
2.700000000000000619e-07,0.00057495629880577325821,-0.00039334045141004025936
3.000000000000000923e-07,-0.00036621117033064365387,8.125409658532589674e-05
3.3000000000000012271e-07,-0.00093965575797483325005,0.00053813238628208637238
3.6000000000000015312e-07,-0.00075067882426083087921,0.00049583305371925234795
3.9000000000000018352e-07,9.6216681413352489471e-06,8.7223947048187255859e-05
4.2000000000000021393e-07,0.00082715490134432911873,-0.0003877920098602771759
4.5000000000000024433e-07,0.00089986424427479505539,-0.00061223050579428672791
4.8000000000000027474e-07,0.00028717663371935486794,-0.00022268688189797103405
5.1000000000000030515e-07,-0.00059319991851225495338,0.00021111202659085392952
5.4000000000000033555e-07,-0.0011688598897308111191,0.00069056445499882102013
5.7000000000000036596e-07,-0.0011208979412913322449,0.00068641279358416795731
6.0000000000000039637e-07,-0.0012857211986556649208,0.00076033314689993858337
6.3000000000000042677e-07,-0.0010493166046217083931,0.00072663830360397696495
6.6000000000000045718e-07,-0.00097762746736407279968,0.0005426721181720495224
6.9000000000000048758e-07,0.000120424607302993536,0.00020086446602363139391
7.2000000000000051799e-07,0.00084336020518094301224,-0.00057017430663108825684
7.500000000000005484e-07,0.0011988109908998012543,-0.00056854024296626448631
7.800000000000005788e-07,0.0011996253160759806633,-0.00084277702262625098228
8.1000000000000060921e-07,0.0011534872464835643768,-0.00063432916067540645599
8.4000000000000063961e-07,0.0011654801201075315475,-0.00076922262087464332581
8.7000000000000067002e-07,0.00052678323118016123772,-0.00039929576450958848
9.0000000000000070043e-07,-0.00027658601175062358379,6.4674357417970895767e-05
9.3000000000000073083e-07,-0.0010392629774287343025,0.00053385453065857291222
