Time,I,Q
0,0.00096754328114911913872,-0.00089036551071330904961
3.0000000000000003936e-08,0.0011379538336768746376,-0.0009502839529886841774
6.0000000000000007873e-08,0.00096667738398537039757,-0.00093650980852544307709
9.0000000000000011809e-08,0.0011243777116760611534,-0.00091509375488385558128
1.2000000000000001575e-07,0.0010020155459642410278,-0.00098097277805209159851
1.5000000000000001968e-07,0.0010965180117636919022,-0.00089578237384557723999
1.8000000000000002362e-07,0.0010438493918627500534,-0.0009817110840231180191
2.1000000000000002755e-07,0.0010185801656916737556,-0.00086974701844155788422
2.4000000000000003149e-07,0.00072781450580805540085,-0.00072406494291499257088
2.700000000000000619e-07,-6.2181556131690740585e-05,-7.0681504439562559128e-05
3.000000000000000923e-07,-0.00071070552803575992584,0.00054013985209167003632
3.3000000000000012271e-07,-0.0010193265043199062347,0.00084988126764073967934
3.6000000000000015312e-07,-0.001044864533469080925,0.00094042543787509202957
3.9000000000000018352e-07,-0.0010495785390958189964,0.0009137460729107260704
4.2000000000000021393e-07,-0.0010770693188533186913,0.00093549542361870408058
4.5000000000000024433e-07,-0.0010331945959478616714,0.00093436875613406300545
4.8000000000000027474e-07,-0.0010938665363937616348,0.00092170306015759706497
5.1000000000000030515e-07,-0.001030137995257973671,0.00096398789901286363602
5.4000000000000033555e-07,-0.0010799214942380785942,0.00090001267381012439728
5.7000000000000036596e-07,-0.0010407646186649799347,0.00099473434966057538986
6.0000000000000039637e-07,-0.0010455833980813622475,0.00086162955267354846001
6.3000000000000042677e-07,-0.0010863026836887001991,0.00099631329067051410675
6.6000000000000045718e-07,-0.0009983134223148226738,0.00088302476797252893448
6.9000000000000048758e-07,-0.0011400509392842650414,0.00098385207820683717728
7.2000000000000051799e-07,-0.00097099592676386237144,0.00090766657376661896706
7.500000000000005484e-07,-0.0011458402732387185097,0.00093653256772086024284
7.800000000000005788e-07,-0.00098248280119150876999,0.00097162829479202628136
8.1000000000000060921e-07,-0.0010800153249874711037,0.00088146940106526017189
8.4000000000000063961e-07,-0.00072059640660881996155,0.00077797542326152324677
8.7000000000000067002e-07,-4.1479361243546009064e-06,7.8456825576722621918e-05
9.0000000000000070043e-07,0.00070841063279658555984,-0.00048141507431864738464
9.3000000000000073083e-07,0.00084295525448396801949,-0.00078113947529345750809
9.6000000000000076124e-07,0.00024892005603760480881,-0.00033061718568205833435
9.9000000000000068577e-07,-0.00049668544670566916466,0.00032062971149571239948
1.0200000000000006103e-06,-0.00097124790772795677185,0.00079048646148294210434
1.0500000000000005348e-06,-0.00103641534224152565,0.0009295390336774289608
1.0800000000000004593e-06,-0.001055958564393222332,0.00091240438632667064667
1.1100000000000003839e-06,-0.0010671017225831747055,0.00093988806474953889847
1.1400000000000003084e-06,-0.0010305796749889850616,0.0009206943213939666748
1.1700000000000002329e-06,-0.0010801700409501791,0.00091803434770554304123
1.2000000000000001575e-06,-0.0010318539571017026901,0.00095708156004548072815
1.230000000000000082e-06,-0.0010850530816242098808,0.00090032775187864899635
1.2600000000000000065e-06,-0.0010453301947563886642,0.0009778622770681977272
1.289999999999999931e-06,-0.0010521288495510816574,0.00088429014431312680244
1.3199999999999998556e-06,-0.0010759041178971529007,0.00099194131325930356979
1.3499999999999997801e-06,-0.0010074503952637314796,0.00087412283755838871002
1.3799999999999997046e-06,-0.0011254469864070415497,0.00096737197600305080414
1.4099999999999996291e-06,-0.00096733035752549767494,0.00088971515651792287827
1.4399999999999995537e-06,-0.00090727553470060229301,0.00076793716289103031158
1.4699999999999994782e-06,3.928900696337223053e-05,0.00019865977810695767403
1.4999999999999994027e-06,0.00069779518526047468185,-0.00057704182108864188194
1.5299999999999993273e-06,0.0010483448859304189682,-0.00081544829299673438072
1.5599999999999992518e-06,0.0010314445244148373604,-0.00098331551998853683472
1.5899999999999991763e-06,0.0010552086168900132179,-0.00087910005822777748108
1.6199999999999991008e-06,0.00099398859310895204544,-0.00092044356279075145721
1.6499999999999990254e-06,0.00053943175589665770531,-0.00054963334696367383003
1.6799999999999989499e-06,-0.00021737077622674405575,6.3107901951298117638e-05
1.7099999999999988744e-06,-0.00086383969755843281746,0.0006613806472159922123
1.7399999999999987989e-06,-0.0010199596872553229332,0.00089887244394049048424
1.7699999999999987235e-06,-0.0010647978633642196655,0.00091463624266907572746
1.799999999999998648e-06,-0.001057721208781003952,0.00094294926384463906288
1.8299999999999985725e-06,-0.001031866762787103653,0.00093202682910487055779
1.8599999999999984971e-06,-0.0010779272997751832008,0.00093084760010242462158
1.8899999999999984216e-06,-0.0010412293486297130585,0.00094102282309904694557
1.9199999999999985579e-06,-0.0010809923987835645676,0.00091709586558863520622
1.9499999999999986941e-06,-0.0010392438853159546852,0.00098045659251511096954
1.9799999999999988304e-06,-0.0010538045316934585571,0.00088355358457192778587
2.0099999999999989667e-06,-0.0010306377662345767021,0.00095844047609716653824
2.039999999999999103e-06,-0.00077210407471284270287,0.00071853888221085071564
2.0699999999999992393e-06,-0.00014154257951304316521,0.00025629560695961117744
2.0999999999999993756e-06,0.00079063320299610495567,-0.0005346258985809981823
2.1299999999999995119e-06,0.00085046293679624795914,-0.00081014237366616725922
2.1599999999999996481e-06,0.00046816407120786607265,-0.00042446656152606010437
2.1899999999999997844e-06,-0.00056952214799821376801,0.00026985385920852422714
2.2199999999999999207e-06,-0.00087454431923106312752,0.00081744394265115261078
2.250000000000000057e-06,-0.00063131854403764009476,0.00056393205886706709862
2.2800000000000001933e-06,0.00023244798649102449417,-8.1438338384032249451e-07
2.3100000000000003296e-06,0.00083043670747429132462,-0.00068973307497799396515
2.3400000000000004659e-06,0.00073870579944923520088,-0.000670259818434715271
2.3700000000000006021e-06,9.9528057035058736801e-05,-0.00021600860054604709148
2.4000000000000007384e-06,-0.00068277429090812802315,0.00047814939171075820923
2.4300000000000008747e-06,-0.00096488930284976959229,0.00084400537889450788498
2.460000000000001011e-06,-0.0010625685099512338638,0.00091291457647457718849
2.4900000000000011473e-06,-0.0010559427319094538689,0.00094504648586735129356
2.5200000000000012836e-06,-0.0010470923734828829765,0.00093271199148148298264
2.5500000000000014199e-06,-0.0010784688638523221016,0.00094313151203095912933
2.5800000000000015561e-06,-0.0010407256195321679115,0.00094862672267481684685
2.6100000000000016924e-06,-0.0010352806420996785164,0.00089339807163923978806
2.6400000000000018287e-06,-0.00077140668872743844986,0.00076680240454152226448
2.670000000000001965e-06,-0.00013248375034891068935,0.00020436584600247442722
2.7000000000000021013e-06,0.00066006701672449707985,-0.00042202952317893505096
2.7300000000000022376e-06,0.001045366399921476841,-0.00090376148000359535217
2.7600000000000023739e-06,0.0010094461031258106232,-0.00088982732268050312996
2.7900000000000025101e-06,0.0011169821955263614655,-0.00095929967937991023064
2.8200000000000026464e-06,0.0009860129794105887413,-0.00092848448548465967178
2.8500000000000027827e-06,0.0011304521467536687851,-0.000925566826481372118
2.880000000000002919e-06,0.00098858098499476909637,-0.00097855494823306798935
2.9100000000000030553e-06,0.0011024979175999760628,-0.00090515974443405866623
2.9400000000000031916e-06,0.0010247706668451428413,-0.00098993605934083461761
2.9700000000000033278e-06,0.0010713713709264993668,-0.00087886478286236524582
3.0000000000000034641e-06,0.001060598413459956646,-0.00097558047855272889137
3.0300000000000036004e-06,0.00091758795315399765968,-0.0008207653299905359745
3.0600000000000037367e-06,0.00041582959238439798355,-0.0004719034186564385891
3.090000000000003873e-06,-0.00044934387551620602608,0.00025107839610427618027
3.1200000000000040093e-06,-0.00089868798386305570602,0.00073093199171125888824
3.1500000000000041456e-06,-0.0010666830930858850479,0.00089781457791104912758
3.1800000000000042818e-06,-0.0010470739798620343208,0.00094165076734498143196
3.2100000000000044181e-06,-0.0010251359781250357628,0.00090723572066053748131
3.2400000000000045544e-06,-0.00080614862963557243347,0.00075864384416490793228
3.2700000000000046907e-06,-0.00013390931417234241962,0.00025174301117658615112
3.300000000000004827e-06,0.00059544976102188229561,-0.00042840593960136175156
3.3300000000000049633e-06,0.00087199982954189181328,-0.0007158241933211684227
3.3600000000000050996e-06,0.00041779491584748029709,-0.00049093703273683786392
3.3900000000000052358e-06,-0.00040332763455808162689,0.00024676395696587860584
3.4200000000000053721e-06,-0.00093564909184351563454,0.00072465179255232214928
3.4500000000000055084e-06,-0.0010866799857467412949,0.0009391154162585735321
3.4800000000000056447e-06,-0.0010044646915048360825,0.00089747179299592971802
3.510000000000005781e-06,-0.0011129811173304915428,0.0009351721382699906826
3.5400000000000059173e-06,-0.00099547754507511854172,0.00094064860604703426361
3.5700000000000060536e-06,-0.0011306378291919827461,0.00091790186706930398941
3.6000000000000061898e-06,-0.0010076727485284209251,0.00097169209038838744164
3.6300000000000063261e-06,-0.0010108825517818331718,0.00083172949962317943573
3.6600000000000064624e-06,-0.00044497882481664419174,0.00055048801004886627197
3.6900000000000065987e-06,0.00041769782546907663345,-0.00027529679937288165092
3.720000000000006735e-06,0.00085825670976191759109,-0.00067284982651472091675
3.7500000000000068713e-06,0.00066892546601593494415,-0.00065629166783764958382
3.7800000000000070076e-06,-0.00015214429004117846489,-6.3418992795050144196e-06
3.8100000000000071438e-06,-0.00074162799865007400513,0.00058243272360414266586
3.8400000000000072801e-06,-0.00081360887270420789719,0.00070746301207691431046
3.8700000000000069929e-06,-0.00016438117017969489098,0.00026891054585576057434
3.9000000000000067057e-06,0.0005837460048496723175,-0.00041387183591723442078
3.9300000000000064184e-06,0.00097336003091186285019,-0.00080878811422735452652
3.9600000000000061312e-06,0.0010623611742630600929,-0.00092901120660826563835
3.990000000000005844e-06,0.0010395144345238804817,-0.00093636038945987820625
4.0200000000000055567e-06,0.0010001839837059378624,-0.000879727944266051054
4.0500000000000052695e-06,0.00066351279383525252342,-0.00068163202377036213875
4.0800000000000049823e-06,-7.0505149778909981251e-05,-3.3586358767934143543e-05
4.110000000000004695e-06,-0.00078359298640862107277,0.00056063057854771614075
4.1400000000000044078e-06,-0.001065100543200969696,0.00091107696061953902245
4.1700000000000041206e-06,-0.0010170228779315948486,0.00090664252638816833496
4.2000000000000038333e-06,-0.0010833173291757702827,0.00093279109569266438484
4.2300000000000035461e-06,-0.00090414425358176231384,0.00085930194472894072533
4.2600000000000032589e-06,-0.00056743569439277052879,0.00050658924737945199013
4.2900000000000029717e-06,0.00046071427641436457634,-0.00016721640713512897491
4.3200000000000026844e-06,0.00090704648755490779877,-0.00082083267625421285629
4.3500000000000023972e-06,0.0010661322157829999924,-0.00085966615006327629089
4.38000000000000211e-06,0.0010639257961884140968,-0.00098946772050112485886
4.4100000000000018227e-06,0.0010407469235360622406,-0.00090294989058747887611
4.4400000000000015355e-06,0.0010714402887970209122,-0.00096636457601562142372
4.4700000000000012483e-06,0.0010236613452434539795,-0.00091591075761243700981
4.500000000000000961e-06,0.0010771364904940128326,-0.00093277869746088981628
4.5300000000000006738e-06,0.00092542846687138080597,-0.00086039915913715958595
4.5600000000000003866e-06,0.00046451058005914092064,-0.00049353623762726783752
4.5900000000000000993e-06,-0.00034268846502527594566,0.00013982373639009892941
4.6199999999999998121e-06,-0.00083297537639737129211,0.00067185395164415240288
4.6499999999999995249e-06,-0.00065488630207255482674,0.00061986944638192653656
4.6799999999999992376e-06,3.8469093851745128632e-05,7.9591263784095644951e-05
4.7099999999999989504e-06,0.00073361350223422050476,-0.00052230217261239886284
4.7399999999999986632e-06,0.00079265644308179616928,-0.0007350210798904299736
4.769999999999998376e-06,0.00023091310868039727211,-0.00029696093406528234482
4.7999999999999980887e-06,-0.00055372796487063169479,0.00033687817631289362907
4.8299999999999978015e-06,-0.00091084354789927601814,0.00077722565038129687309
4.8599999999999975143e-06,-0.00047295723925344645977,0.0005183062748983502388
4.889999999999997227e-06,0.00027565847267396748066,-0.00012939126463606953621
4.9199999999999969398e-06,0.00093523430405184626579,-0.00071669759927317500114
4.9499999999999966526e-06,0.00069518224336206912994,-0.0007255918462760746479
4.9799999999999963653e-06,1.2215812603244557977e-05,-7.5967298471368849277e-05
5.0099999999999960781e-06,-0.00085879932157695293427,0.00056441401829943060875
5.0399999999999957909e-06,-0.0010091449366882443428,0.00093208171892911195755
5.0699999999999955036e-06,-0.0010558153735473752022,0.00086188671411946415901
5.0999999999999952164e-06,-0.001061505521647632122,0.00096983561525121331215
5.1299999999999949292e-06,-0.00096000242047011852264,0.00084824924124404788017
5.159999999999994642e-06,-0.00053249200573191046715,0.00056162988767027854919
5.1899999999999943547e-06,0.00036125976475887000561,-0.00015165918739512562752
5.2199999999999940675e-06,0.00085682811914011836052,-0.00069924839772284030914
5.2499999999999937803e-06,0.0010490305721759796143,-0.00089425814803689718246
5.279999999999993493e-06,0.0010441206395626068115,-0.00094289274420589208603
5.3099999999999932058e-06,0.0010677746031433343887,-0.00092453369870781898499
5.3399999999999929186e-06,0.0010620006360113620758,-0.00094652560073882341385
5.3699999999999926313e-06,0.0010498616611585021019,-0.00093659240519627928734
5.3999999999999923441e-06,0.001072374638170003891,-0.00093078042846173048019
5.4299999999999920569e-06,0.0010573870968073606491,-0.00094390066806226968765
5.4599999999999917696e-06,0.0010651118354871869087,-0.00092137441970407962799
5.4899999999999914824e-06,0.0010645561851561069489,-0.00095801183488219976425
5.5199999999999911952e-06,0.0010431358823552727699,-0.00090708752395585179329
