Time,I,Q
0,-3.447796916589140892e-05,-0.00093325786292552947998
3.0000000000000003936e-08,-5.6897253671195358038e-05,0.00018931843806058168411
6.0000000000000007873e-08,-0.00023437156050931662321,0.0010275481035932898521
9.0000000000000011809e-08,-4.6012573875486850739e-05,0.0011178985005244612694
1.2000000000000001575e-07,4.4856184103991836309e-05,0.00015404843725264072418
1.5000000000000001968e-07,0.00016692341887392103672,-0.00076710834400728344917
1.8000000000000002362e-07,0.00011817143968073651195,-0.0011919743847101926804
2.1000000000000002755e-07,-4.2133200622629374266e-05,-0.000530798337422311306
2.4000000000000003149e-07,-0.00012544903438538312912,0.00046897892025299370289
2.700000000000000619e-07,-0.00017428144928999245167,0.0011127971811220049858
3.000000000000000923e-07,-1.9319777493365108967e-05,0.00083280028775334358215
3.3000000000000012271e-07,0.00010212586494162678719,-0.0001355503336526453495
3.6000000000000015312e-07,0.00016188231529667973518,-0.00095368351321667432785
3.9000000000000018352e-07,9.4665578217245638371e-05,-0.0010328876087442040443
4.2000000000000021393e-07,-7.983855903148651123e-05,-0.00024782866239547729492
4.5000000000000024433e-07,-0.00014686642680317163467,0.00077995052561163902283
4.8000000000000027474e-07,-0.00019157990755047649145,0.001289035542868077755
5.1000000000000030515e-07,-0.00012921998859383165836,0.0014323226641863584518
5.4000000000000033555e-07,-0.00014672795077785849571,0.0013581918319687247276
5.7000000000000036596e-07,-0.0001378925953758880496,0.0013693635119125247002
6.0000000000000039637e-07,-2.3217700800159946084e-05,0.00087837857427075505257
6.3000000000000042677e-07,6.6839609644375741482e-05,-5.4816271585877984762e-05
6.6000000000000045718e-07,0.00024386330915149301291,-0.0011048143496736884117
6.9000000000000048758e-07,7.4669056630227714777e-05,-0.0013688502367585897446
7.2000000000000051799e-07,0.00022409617668017745018,-0.0013951277360320091248
7.500000000000005484e-07,8.0680460087023675442e-05,-0.0014324573567137122154
7.800000000000005788e-07,0.00020161599968560039997,-0.0013472187565639615059
8.1000000000000060921e-07,0.00010123245010618120432,-0.0014545414596796035767
8.4000000000000063961e-07,0.00015579070895910263062,-0.001352799590677022934
8.7000000000000067002e-07,0.00015090020315255969763,-0.001457085832953453064
9.0000000000000070043e-07,0.00012366409646347165108,-0.001363200601190328598
9.3000000000000073083e-07,0.00016583887918386608362,-0.0014311646809801459312
9.6000000000000076124e-07,0.00011910779721802100539,-0.0013967331033200025558
9.9000000000000068577e-07,0.00016810768283903598785,-0.0014047309523448348045
1.0200000000000006103e-06,0.00012478965800255537033,-0.0014115555677562952042
1.0500000000000005348e-06,0.000145121011883020401,-0.0013860246399417519569
1.0800000000000004593e-06,0.00011604002793319523335,-0.0012610345147550106049
1.1100000000000003839e-06,-1.8148788512917235494e-05,-0.00062477553728967905045
1.1400000000000003084e-06,-0.00012574470019899308681,0.00039572163950651884079
1.1700000000000002329e-06,-0.00018827167514245957136,0.0010711302747949957848
1.2000000000000001575e-06,-3.6678135074907913804e-05,0.00091730541316792368889
1.230000000000000082e-06,8.7965890998020768166e-05,-8.1128222518600523472e-05
1.2600000000000000065e-06,0.00015933025861158967018,-0.00092989974655210971832
1.289999999999999931e-06,0.00011964866280322894454,-0.0011574183590710163116
1.3199999999999998556e-06,-8.8141212472692131996e-05,-0.000303347012959420681
1.3499999999999997801e-06,-0.00012007878831354901195,0.00071489595575258135796
1.3799999999999997046e-06,-0.00022302199795376509428,0.0012401877902448177338
1.4099999999999996291e-06,9.4968308985698968172e-05,0.00073514960240572690964
1.4399999999999995537e-06,8.776526374276727438e-05,-0.00049180677160620689392
1.4699999999999994782e-06,0.00023386251996271312237,-0.0011706443037837743759
1.4999999999999994027e-06,9.6779520390555262566e-05,-0.0014423689572140574455
1.5299999999999993273e-06,0.00016159760707523673773,-0.0013391181128099560738
1.5599999999999992518e-06,0.0001463422086089849472,-0.0014629778452217578888
1.5899999999999991763e-06,0.00012379765394143760204,-0.0013650166802108287811
