Time,I,Q
0,0.0011694127460941672325,-0.0009094882989302277565
3.0000000000000003936e-08,0.0010186941362917423248,-0.00088893796782940626144
6.0000000000000007873e-08,0.0011623777681961655617,-0.00086792744696140289307
9.0000000000000011809e-08,0.0010257025714963674545,-0.00091056781820952892303
1.2000000000000001575e-07,0.00089848396601155400276,-0.00070725678233429789543
1.5000000000000001968e-07,0.00011981173884123563766,-0.00027663283981382846832
1.8000000000000002362e-07,-0.0006668539135716855526,0.00046110642142593860626
2.1000000000000002755e-07,-0.00089272658806294202805,0.00066935643553733825684
2.4000000000000003149e-07,-0.00044243712909519672394,0.00044468793203122913837
2.700000000000000619e-07,0.00042863085400313138962,-0.00021729420404881238937
3.000000000000000923e-07,0.00087133742636069655418,-0.00065292051294818520546
3.3000000000000012271e-07,0.00065713457297533750534,-0.00055784056894481182098
3.6000000000000015312e-07,-0.00012310768943279981613,-3.441478474996984005e-05
3.9000000000000018352e-07,-0.00079748331336304545403,0.00055273598991334438324
4.2000000000000021393e-07,-0.00078845629468560218811,0.00066415959736332297325
4.5000000000000024433e-07,-0.0001907640544231981039,0.00024260961799882352352
4.8000000000000027474e-07,0.00066012877505272626877,-0.00038146058795973658562
5.1000000000000030515e-07,0.0010223354911431670189,-0.00083603442180901765823
5.4000000000000033555e-07,0.0011092642089352011681,-0.00084610277554020285606
5.7000000000000036596e-07,0.0011077279923483729362,-0.00093783304328098893166
6.0000000000000039637e-07,0.00107905571348965168,-0.00083918386371806263924
6.3000000000000042677e-07,0.0011447875294834375381,-0.00093834853032603859901
6.6000000000000045718e-07,0.0010434193536639213562,-0.00084906135452911257744
6.9000000000000048758e-07,0.0011895103380084037781,-0.00091800693189725279808
7.2000000000000051799e-07,0.0010368266375735402107,-0.00088645145297050476074
7.500000000000005484e-07,0.0011732352431863546371,-0.00087437266483902931213
7.800000000000005788e-07,0.0010370905511081218719,-0.00093240843852981925011
8.1000000000000060921e-07,0.0011299052275717258453,-0.00084605551091954112053
8.4000000000000063961e-07,0.0010744977043941617012,-0.00094659737078472971916
8.7000000000000067002e-07,0.0010948420967906713486,-0.00084062118548899888992
9.0000000000000070043e-07,0.0011103635188192129135,-0.00093527277931571006775
9.3000000000000073083e-07,0.0010773275280371308327,-0.0008690746617503464222
9.6000000000000076124e-07,0.0011243670014664530754,-0.00091174541739746928215
9.9000000000000068577e-07,0.0010808174265548586845,-0.00088682840578258037567
1.0200000000000006103e-06,0.0011166463373228907585,-0.00089227134594693779945
1.0500000000000005348e-06,0.0010896472958847880363,-0.00090802123304456472397
1.0800000000000004593e-06,0.0010859535541385412216,-0.00087426952086389064789
1.1100000000000003839e-06,0.00097974785603582859039,-0.00082205218495801091194
1.1400000000000003084e-06,0.00045187896466813981533,-0.00047699009883217513561
1.1700000000000002329e-06,-0.0003264503029640763998,0.00016458152094855904579
1.2000000000000001575e-06,-0.00096863158978521823883,0.00065356341656297445297
1.230000000000000082e-06,-0.0010766412597149610519,0.00089524756185710430145
1.2600000000000000065e-06,-0.0010907428804785013199,0.00083389767678454518318
1.289999999999999931e-06,-0.0011140360729768872261,0.00093774951528757810593
1.3199999999999998556e-06,-0.001059376751072704792,0.00083203945541754364967
1.3499999999999997801e-06,-0.001149518648162484169,0.0009340193355455994606
1.3799999999999997046e-06,-0.0010333819082006812096,0.00086243328405544161797
1.4099999999999996291e-06,-0.0011804477544501423836,0.00089264899725094437599
1.4399999999999995537e-06,-0.0010241705458611249924,0.00090232258662581443787
1.4699999999999994782e-06,-0.0011757349129766225815,0.00083836138946935534477
1.4999999999999994027e-06,-0.0010427453089505434036,0.00094694120343774557114
1.5299999999999993273e-06,-0.0011224839836359024048,0.00082580815069377422333
1.5599999999999992518e-06,-0.0010919099440798163414,0.0009544159984216094017
1.5899999999999991763e-06,-0.0010894695296883583069,0.00084120349492877721786
1.6199999999999991008e-06,-0.0011214828118681907654,0.00092914490960538387299
1.6499999999999990254e-06,-0.0010755150578916072845,0.0008735444280318915844
1.6799999999999989499e-06,-0.0011249651433899998665,0.00089672091417014598846
1.7099999999999988744e-06,-0.00096182728884741663933,0.00081831729039549827576
1.7399999999999987989e-06,-0.00050033902516588568687,0.0004724485625047236681
1.7699999999999987235e-06,0.00032424618257209658623,-0.00011642498429864645004
1.799999999999998648e-06,0.00086537859169766306877,-0.00063513545319437980652
1.8299999999999985725e-06,0.00068621931131929159164,-0.00060897151706740260124
1.8599999999999984971e-06,-8.2242186181247234344e-06,-9.3697424745187163353e-05
1.8899999999999984216e-06,-0.00079334911424666643143,0.0005017895018681883812
1.9199999999999985579e-06,-0.0010398584417998790741,0.00087123602861538529396
1.9499999999999986941e-06,-0.0010893114376813173294,0.00084552628686651587486
1.9799999999999988304e-06,-0.0011111536296084523201,0.00094096048269420862198
2.0099999999999989667e-06,-0.0010784011101350188255,0.00083553412696346640587
2.039999999999999103e-06,-0.0011611517984420061111,0.00093254121020436286926
2.0699999999999992393e-06,-0.0010238777613267302513,0.00085567130008712410927
2.0999999999999993756e-06,-0.0011822447413578629494,0.00089759170077741146088
2.1299999999999995119e-06,-0.0010137306526303291321,0.00090118416119366884232
2.1599999999999996481e-06,-0.0011817910708487033844,0.0008427496650256216526
2.1899999999999997844e-06,-0.0010379824088886380196,0.00094960560090839862823
2.2199999999999999207e-06,-0.0011363986413925886154,0.00081954326014965772629
2.250000000000000057e-06,-0.0010907845571637153625,0.00095959613099694252014
2.2800000000000001933e-06,-0.0010788734070956707001,0.00081915350165218114853
2.3100000000000003296e-06,-0.0010367226786911487579,0.00087674998212605714798
2.3400000000000004659e-06,-0.00050796847790479660034,0.00049132481217384338379
2.3700000000000006021e-06,0.00027679264894686639309,-9.9443190265446901321e-05
2.4000000000000007384e-06,0.00093241961440071463585,-0.00065504095982760190964
2.4300000000000008747e-06,0.0010557416826486587524,-0.00086299242684617638588
2.460000000000001011e-06,0.0011080114636570215225,-0.00086865277262404561043
2.4900000000000011473e-06,0.0010787426726892590523,-0.00088596215937286615372
2.5200000000000012836e-06,0.00087704102043062448502,-0.00074259703978896141052
2.5500000000000014199e-06,0.00030641173361800611019,-0.00033191361580975353718
2.5800000000000015561e-06,-0.00055441958829760551453,0.00029373040888458490372
2.6100000000000016924e-06,-0.0009927458595484495163,0.00078039977233856916428
2.6400000000000018287e-06,-0.0011018485529348254204,0.00082118943100795149803
2.670000000000001965e-06,-0.0011040220269933342934,0.00091766536934301257133
2.7000000000000021013e-06,-0.0010717619443312287331,0.00083473301492631435394
2.7300000000000022376e-06,-0.0011609989451244473457,0.00093434925656765699387
2.7600000000000023739e-06,-0.001039247843436896801,0.00085286056855693459511
2.7900000000000025101e-06,-0.0011888667941093444824,0.00089911650866270065308
2.8200000000000026464e-06,-0.0010123616084456443787,0.00090178870595991611481
2.8500000000000027827e-06,-0.0011902122059836983681,0.00084520893869921565056
2.880000000000002919e-06,-0.0010234834626317024231,0.00094359711511060595512
2.9100000000000030553e-06,-0.0010884106159210205078,0.00076894118683412671089
2.9400000000000031916e-06,-0.00059324875473976135254,0.00064603536156937479973
2.9700000000000033278e-06,0.00030043709557503461838,-0.00017148896586149930954
3.0000000000000034641e-06,0.00085269659757614135742,-0.00058565207291394472122
3.0300000000000036004e-06,0.00079994875704869627953,-0.00070392590714618563652
3.0600000000000037367e-06,-3.1395000405609607697e-05,-0.00011772074503824114799
3.090000000000003873e-06,-0.00068274070508778095245,0.00047153915511444211006
3.1200000000000040093e-06,-0.0008935433579608798027,0.00068717251997441053391
3.1500000000000041456e-06,-0.00028608797583729028702,0.00036038443795405328274
3.1800000000000042818e-06,0.00049673637840896844864,-0.00030756305204704403877
3.2100000000000044181e-06,0.00088799948571249842644,-0.00067268026759847998619
3.2400000000000045544e-06,0.00057961861602962017059,-0.00052930152742192149162
3.2700000000000046907e-06,-0.00025201682001352310181,5.6168908486142754555e-05
