Time,I,Q
0,-0.00012482565944083034992,0.0011068617459386587143
3.0000000000000003936e-08,3.3408752642571926117e-05,0.001106131821870803833
6.0000000000000007873e-08,0.00012874217645730823278,-0.00012136285658925771713
9.0000000000000011809e-08,4.6103916247375309467e-05,-0.00092332612257450819016
1.2000000000000001575e-07,6.3610539655201137066e-05,-0.0011769230477511882782
1.5000000000000001968e-07,-0.00013998492795508354902,-0.0003162482171319425106
1.8000000000000002362e-07,-4.2670028051361441612e-05,0.00070904183667153120041
2.1000000000000002755e-07,-0.0001074504834832623601,0.0012533558765426278114
2.4000000000000003149e-07,-1.4561344869434833527e-05,0.0014109308831393718719
2.700000000000000619e-07,-5.8089957747142761946e-05,0.001379273715429008007
3.000000000000000923e-07,-2.689387474674731493e-05,0.0014260144671425223351
3.3000000000000012271e-07,-2.4672492145327851176e-05,0.001394227263517677784
3.6000000000000015312e-07,-4.9470014346297830343e-05,0.0014214017428457736969
3.9000000000000018352e-07,-1.1569277376111131161e-05,0.0013959527714177966118
4.2000000000000021393e-07,-5.6058879636111669242e-06,0.0011160812573507428169
4.5000000000000024433e-07,7.164136331994086504e-05,0.00041615508962422609329
4.8000000000000027474e-07,0.00012195092858746647835,-0.00070481019793078303337
5.1000000000000030515e-07,2.3089687601896002889e-05,-0.0012498345458880066872
5.4000000000000033555e-07,8.2314858445897698402e-05,-0.0014246955979615449905
5.7000000000000036596e-07,-4.4283657189225777984e-05,-0.0014052510960027575493
6.0000000000000039637e-07,0.00010016643500421196222,-0.0013909103581681847572
6.3000000000000042677e-07,-5.393762694438919425e-05,-0.0014533156063407659531
6.6000000000000045718e-07,9.2939917522016912699e-05,-0.0013414979912340641022
6.9000000000000048758e-07,-2.7715957912732847035e-05,-0.0015139502938836812973
7.2000000000000051799e-07,5.0659284170251339674e-05,-0.0012987894006073474884
7.500000000000005484e-07,4.0776376408757641912e-05,-0.0015191383427008986473
7.800000000000005788e-07,-1.283582241740077734e-05,-0.0013270250055938959122
8.1000000000000060921e-07,5.9394380514277145267e-05,-0.001387839089147746563
8.4000000000000063961e-07,-0.00012509315274655818939,-0.00070329062873497605324
8.7000000000000067002e-07,-4.0419006836600601673e-05,0.00033730856375768780708
9.0000000000000070043e-07,-0.00013780810695607215166,0.0011294127907603979111
9.3000000000000073083e-07,6.1997561715543270111e-06,0.0013995222980156540871
9.6000000000000076124e-07,-5.4028394515626132488e-05,0.0013792626559734344482
9.9000000000000068577e-07,-9.806732123252004385e-06,0.0014112259959802031517
1.0200000000000006103e-06,9.5795221568550914526e-06,0.0011438381625339388847
1.0500000000000005348e-06,6.5438369347248226404e-05,0.00042201718315482139587
1.0800000000000004593e-06,0.0001243055448867380619,-0.00061205012025311589241
1.1100000000000003839e-06,2.8931113774888217449e-05,-0.0011347614927217364311
1.1400000000000003084e-06,-4.6712590119568631053e-05,-0.0006942799082025885582
1.1700000000000002329e-06,-9.200548811350017786e-05,0.00024419208057224750519
1.2000000000000001575e-06,-0.00010972485324600711465,0.0011571662034839391708
1.230000000000000082e-06,3.7324280128814280033e-06,0.0013517223997041583061
1.2600000000000000065e-06,-9.8841483122669160366e-05,0.001415479462593793869
1.289999999999999931e-06,4.0818336856318637729e-05,0.0014161418657749891281
1.3199999999999998556e-06,-0.00010767484491225332022,0.001381624140776693821
1.3499999999999997801e-06,3.6247267416911199689e-05,0.0014802129007875919342
1.3799999999999997046e-06,-8.6585117969661951065e-05,0.001316006178967654705
1.4099999999999996291e-06,7.0907685767451766878e-06,0.0014458034420385956764
1.4399999999999995537e-06,5.6100361689459532499e-05,0.00072768854442983865738
1.4699999999999994782e-06,7.8117402154020965099e-05,-0.00020768668036907911301
1.4999999999999994027e-06,0.00013425851648207753897,-0.0011989991180598735809
1.5299999999999993273e-06,-8.0555691965855658054e-05,-0.00096651283092796802521
1.5599999999999992518e-06,-3.1332150683738291264e-05,-0.00010732980445027351379
1.5899999999999991763e-06,-0.00017415554611943662167,0.00090045307297259569168
1.6199999999999991008e-06,3.0717303161509335041e-05,0.0011349898995831608772
1.6499999999999990254e-06,3.4715572837740182877e-05,0.00040821573929861187935
1.6799999999999989499e-06,0.00013118071365170180798,-0.00056161318207159638405
1.7099999999999988744e-06,6.3371306168846786022e-05,-0.0012596589513123035431
1.7399999999999987989e-06,2.1348989321268163621e-05,-0.0013792690588161349297
1.7699999999999987235e-06,4.2383999243611469865e-05,-0.0014157172990962862968
1.799999999999998648e-06,3.7135614547878503799e-06,-0.0013663735007867217064
1.8299999999999985725e-06,-1.6142532331286929548e-05,-0.00099722028244286775589
1.8599999999999984971e-06,-8.99663355085067451e-05,-0.00016656622756272554398
1.8899999999999984216e-06,-0.00012135660654166713357,0.00089255970669910311699
1.9199999999999985579e-06,-1.9614475604612380266e-05,0.001295550493523478508
1.9499999999999986941e-06,-8.8574110122863203287e-05,0.0014201957965269684792
1.9799999999999988304e-06,3.9227623346960172057e-05,0.001411289791576564312
2.0099999999999989667e-06,-9.9224096629768610001e-05,0.0012817385140806436539
2.039999999999999103e-06,0.0001124848422477953136,0.00089171755826100707054
2.0699999999999992393e-06,6.7652792495209723711e-05,-0.00031596582266502082348
2.0999999999999993756e-06,0.0001255625684279948473,-0.0010448973625898361206
2.1299999999999995119e-06,3.9731603465043008327e-05,-0.0015024001477286219597
2.1599999999999996481e-06,-3.2861462386790663004e-06,-0.0013034180738031864166
2.1899999999999997844e-06,8.267723751487210393e-05,-0.0015077922726050019264
2.2199999999999999207e-06,-4.8616115236654877663e-05,-0.0013408920494839549065
2.250000000000000057e-06,0.00010324549657525494695,-0.0014474643394351005554
2.2800000000000001933e-06,-5.4429619922302663326e-05,-0.0014032052131369709969
2.3100000000000003296e-06,7.3141032771673053503e-05,-0.0013192006153985857964
2.3400000000000004659e-06,-9.3719703727401793003e-05,-0.0008510889601893723011
2.3700000000000006021e-06,-8.5577965364791452885e-05,0.00025632517645135521889
2.4000000000000007384e-06,-8.7069623987190425396e-05,0.0009959192248061299324
2.4300000000000008747e-06,-1.1604592145886272192e-05,0.0010175735224038362503
2.460000000000001011e-06,0.00010315387044101953506,0.00015072565292939543724
2.4900000000000011473e-06,8.9971275883726775646e-05,-0.00081374391447752714157
2.5200000000000012836e-06,2.574542668298818171e-05,-0.0010979301296174526215
2.5500000000000014199e-06,-5.5366170272463932633e-05,-0.00052660063374787569046
2.5800000000000015561e-06,-0.00011435043415986001492,0.00052568787941709160805
2.6100000000000016924e-06,-4.8948993935482576489e-05,0.0011204002657905220985
2.6400000000000018287e-06,3.0320759833557531238e-05,0.00082412990741431713104
2.670000000000001965e-06,9.9735916592180728912e-05,-0.00015579049068037420511
2.7000000000000021013e-06,9.6774703706614673138e-05,-0.0010283291339874267578
2.7300000000000022376e-06,-1.1268688467680476606e-05,-0.0010847218800336122513
2.7600000000000023739e-06,-8.3167789853177964687e-05,-0.00018944362818729132414
2.7900000000000025101e-06,-0.00010724284948082640767,0.00084122782573103904724
2.8200000000000026464e-06,-7.647395977983251214e-05,0.0014234877889975905418
2.8500000000000027827e-06,2.5364244720549322665e-05,0.0013424338540062308311
2.880000000000002919e-06,-0.00011257649748586118221,0.00145793939009308815
2.9100000000000030553e-06,7.5774471042677760124e-05,0.0013304352760314941406
2.9400000000000031916e-06,-5.6839839089661836624e-05,0.00088127737399190664291
2.9700000000000033278e-06,0.00018936887499876320362,-0.00016097316984087228775
3.0000000000000034641e-06,3.1435090932063758373e-05,-0.0011152387596666812897
3.0300000000000036004e-06,8.2548591308295726776e-05,-0.0012910707155242562294
3.0600000000000037367e-06,3.5208453482482582331e-05,-0.0014604859752580523491
3.090000000000003873e-06,1.999086452997289598e-05,-0.0013551646843552589417
3.1200000000000040093e-06,4.2890074837487190962e-05,-0.0014499785611405968666
3.1500000000000041456e-06,-5.7379984355065971613e-06,-0.0014033843763172626495
3.1800000000000042818e-06,5.2943880291422829032e-05,-0.0014173900708556175232
3.2100000000000044181e-06,1.565439015394076705e-05,-0.0014346220996230840683
3.2400000000000045544e-06,2.0880535885225981474e-05,-0.0013956066686660051346
3.2700000000000046907e-06,4.5363362005446106195e-05,-0.0014340239576995372772
3.300000000000004827e-06,-4.2201718315482139587e-06,-0.0014035741332918405533
3.3300000000000049633e-06,7.3987095674965530634e-05,-0.0014062010450288653374
3.3600000000000050996e-06,-2.0925963326590135694e-05,-0.0014426017878577113152
3.3900000000000052358e-06,6.922183820279315114e-05,-0.0013430358376353979111
3.4200000000000053721e-06,-1.5964949852786958218e-05,-0.0013142246752977371216
3.4500000000000055084e-06,-6.3958221289794892073e-05,-0.0005407544085755944252
3.4800000000000056447e-06,-9.4476570666301995516e-05,0.0004013524157926440239
3.510000000000005781e-06,-0.00013423839118331670761,0.0012671787990257143974
