Time,I,Q
0,7.4967399996239691973e-05,0.0014880868839100003242
3.0000000000000003936e-08,0.00018590874969959259033,0.0015241743531078100204
6.0000000000000007873e-08,8.1218087871093302965e-05,0.0013738598208874464035
9.0000000000000011809e-08,0.00014417164493352174759,0.00087761925533413887024
1.2000000000000001575e-07,3.7359153793659061193e-05,-0.00040453398833051323891
1.5000000000000001968e-07,-5.9561938542174175382e-05,-0.0011740280315279960632
1.8000000000000002362e-07,-0.00010111332085216417909,-0.0014910730533301830292
2.1000000000000002755e-07,-0.00014503547572530806065,-0.0014813016168773174286
2.4000000000000003149e-07,-0.00012016591790597885847,-0.0015130724059417843819
2.700000000000000619e-07,-0.00016303770826198160648,-0.001502390718087553978
3.000000000000000923e-07,-0.00012884481111541390419,-0.0014943407149985432625
3.3000000000000012271e-07,-0.00014437997015193104744,-0.0015098894946277141571
3.6000000000000015312e-07,-0.00014309075777418911457,-0.0014911477919667959213
3.9000000000000018352e-07,-0.00012631977733690291643,-0.0015024609165266156197
4.2000000000000021393e-07,-0.00014650006778538227081,-0.0015062687452882528305
4.5000000000000024433e-07,-0.00012451324437279254198,-0.0014909254387021064758
4.8000000000000027474e-07,-0.00015640896162949502468,-0.0015176872257143259048
5.1000000000000030515e-07,-0.00013474226580001413822,-0.0014786308165639638901
5.4000000000000033555e-07,-0.00013473923900164663792,-0.0015081033343449234962
5.7000000000000036596e-07,-0.00015162549971137195826,-0.0012495566625148057938
6.0000000000000039637e-07,-8.2977894635405391455e-05,-0.00057373108575120568275
6.3000000000000042677e-07,-5.5595199228264391422e-05,0.00068358459975570440292
6.6000000000000045718e-07,0.0001323042233707383275,0.0012880419380962848663
6.9000000000000048758e-07,7.1056863816920667887e-05,0.00088147429050877690315
7.2000000000000051799e-07,0.00012380434782244265079,-0.00028733629733324050903
7.500000000000005484e-07,-9.6360483439639210701e-05,-0.0012510525994002819061
7.800000000000005788e-07,-9.5465569756925106049e-05,-0.0010907362448051571846
