Time,I,Q
0,-0.0013101126533001661301,2.230434984085150063e-05
3.0000000000000003936e-08,-0.0006062354077585041523,6.1416121752699837089e-06
6.0000000000000007873e-08,0.00052568444516509771347,0.00017009918519761413336
9.0000000000000011809e-08,0.0012561617186293005943,7.4679155659396201372e-05
1.2000000000000001575e-07,0.0013545597903430461884,8.0448924563825130463e-05
1.5000000000000001968e-07,0.0014361008070409297943,5.6042081268969923258e-05
1.8000000000000002362e-07,0.0013829722302034497261,4.7781231842236593366e-05
2.1000000000000002755e-07,0.0014353838050737977028,6.926900823600590229e-05
2.4000000000000003149e-07,0.0014016488566994667053,3.7654190236935392022e-05
2.700000000000000619e-07,0.0014152692165225744247,6.5770356741268187761e-05
3.000000000000000923e-07,0.0014154246309772133827,4.0850609366316348314e-05
3.3000000000000012271e-07,0.0014031111495569348335,6.1733699112664908171e-05
3.6000000000000015312e-07,0.001415563514456152916,5.4426061979029327631e-05
3.9000000000000018352e-07,0.0014016171917319297791,4.312373130233027041e-05
4.2000000000000021393e-07,0.0014079958200454711914,6.6931708715856075287e-05
4.5000000000000024433e-07,0.0014186436310410499573,4.404236460686661303e-05
4.8000000000000027474e-07,0.00140109227504581213,7.6336036727298051119e-05
5.1000000000000030515e-07,0.0014438051730394363403,4.9489281082060188055e-05
5.4000000000000033555e-07,0.0013879248872399330139,4.7954014007700607181e-05
5.7000000000000036596e-07,0.0014268970116972923279,5.3082832891959697008e-05
6.0000000000000039637e-07,0.0012311355676501989365,1.3654615941049996763e-05
6.3000000000000042677e-07,0.00067344523267820477486,-1.281277309317374602e-05
6.6000000000000045718e-07,-0.00050910114077851176262,-0.00017280199972447007895
6.9000000000000048758e-07,-0.001201500999741256237,-3.0700390198035165668e-05
7.2000000000000051799e-07,-0.00095731939654797315598,-3.7309866456780582666e-05
7.500000000000005484e-07,9.9499826319515705109e-05,0.00016101569053716957569
7.800000000000005788e-07,0.0011167018674314022064,7.2453345637768507004e-05
8.1000000000000060921e-07,0.0013329425128176808357,7.8272380051203072071e-05
8.4000000000000063961e-07,0.0014596586115658283234,4.9608657718636095524e-05
8.7000000000000067002e-07,0.0013840523315593600273,4.9511651013744994998e-05
9.0000000000000070043e-07,0.0014433738542720675468,7.3195944423787295818e-05
9.3000000000000073083e-07,0.0013957206392660737038,4.0449423977406695485e-05
9.6000000000000076124e-07,0.0014154183445498347282,7.6060707215219736099e-05
9.9000000000000068577e-07,0.0014128426555544137955,3.685637784656137228e-05
1.0200000000000006103e-06,0.0014058783417567610741,5.6685974413994699717e-05
1.0500000000000005348e-06,0.0014178069541230797768,5.3201616537990048528e-05
1.0800000000000004593e-06,0.0014012980973348021507,6.3619285356253385544e-05
1.1100000000000003839e-06,0.0014148970367386937141,7.5860356446355581284e-05
1.1400000000000003084e-06,0.0014171890215948224068,5.2185605454724282026e-05
1.1700000000000002329e-06,0.0013866708613932132721,7.0794063503853976727e-05
1.2000000000000001575e-06,0.0012705321423709392548,9.9564140327856875956e-06
1.230000000000000082e-06,0.00063970114570111036301,-4.5032094931229948997e-05
1.2600000000000000065e-06,-0.00036362884566187858582,-0.00011557276593521237373
1.289999999999999931e-06,-0.0012401652056723833084,-0.00012237264309078454971
1.3199999999999998556e-06,-0.0013642137637361884117,-2.9530498068197630346e-05
1.3499999999999997801e-06,-0.001439708867110311985,-9.7393130999989807606e-05
1.3799999999999997046e-06,-0.0013904498191550374031,1.2752574548358097672e-05
1.4099999999999996291e-06,-0.0012041250010952353477,-7.8171520726755261421e-05
1.4399999999999995537e-06,-0.00039318070048466324806,0.00014042248949408531189
1.4699999999999994782e-06,0.00084486248670145869255,8.8545581093057990074e-05
1.4999999999999994027e-06,0.0012646612012758851051,0.00010674744407879188657
1.5299999999999993273e-06,0.0014420081861317157745,4.9376314564142376184e-05
1.5599999999999992518e-06,0.0013763991883024573326,4.3546155211515724659e-05
1.5899999999999991763e-06,0.0014467374421656131744,6.4781939727254211903e-05
1.6199999999999991008e-06,0.0013880938058719038963,3.4286083973711356521e-05
1.6499999999999990254e-06,0.0014277882874011993408,6.5460117184557020664e-05
1.6799999999999989499e-06,0.0014151744544506072998,2.9696293495362624526e-05
1.7099999999999988744e-06,0.001413359539583325386,7.1019021561369299889e-05
1.7399999999999987989e-06,0.0014240924501791596413,3.8941798266023397446e-05
1.7699999999999987235e-06,0.0013908282853662967682,5.0047783588524907827e-05
1.799999999999998648e-06,0.001263355952687561512,3.8580947148147970438e-05
1.8299999999999985725e-06,0.00065627653384581208229,-5.4284573707263916731e-05
