Time,I,Q
0,-0.00042146345367655158043,0.0011790411081165075302
3.0000000000000003936e-08,-0.00020576509996317327023,0.0010029433760792016983
6.0000000000000007873e-08,3.3556585549376904964e-05,0.00011303735664114356041
9.0000000000000011809e-08,0.00039789380389265716076,-0.00090461643412709236145
1.2000000000000001575e-07,0.00034099770709872245789,-0.0012952296528965234756
1.5000000000000001968e-07,0.00042686541564762592316,-0.0013213555794209241867
1.8000000000000002362e-07,0.00036102088051848113537,-0.0013825163478031754494
2.1000000000000002755e-07,0.00038898433558642864227,-0.0013288110494613647461
2.4000000000000003149e-07,0.00039330890285782516003,-0.0013780056033283472061
2.700000000000000619e-07,0.00037992242141626775265,-0.0013376208953559398651
3.000000000000000923e-07,0.00040121216443367302418,-0.001363459508866071701
3.3000000000000012271e-07,0.00038498381036333739758,-0.0013511488214135169983
3.6000000000000015312e-07,0.00040136085590347647667,-0.0013448438839986920357
3.9000000000000018352e-07,0.00039053312502801418304,-0.0013659952674061059952
4.2000000000000021393e-07,0.00037841915036551654339,-0.0013411614345386624336
4.5000000000000024433e-07,0.00040877083665691316128,-0.0013623497216030955315
4.8000000000000027474e-07,0.0003641227667685598135,-0.0013480938505381345749
5.1000000000000030515e-07,0.00037043186603114008904,-0.0012406489113345742226
5.4000000000000033555e-07,0.00013176794163882732391,-0.00080531020648777484894
5.7000000000000036596e-07,-0.00013724481686949729919,0.00024131723330356180668
6.0000000000000039637e-07,-0.00040033625555224716663,0.0010281843133270740509
6.3000000000000042677e-07,-0.00038677669363096356392,0.0013933702139183878899
6.6000000000000045718e-07,-0.00036995261325500905514,0.0013049126137048006058
6.9000000000000048758e-07,-0.00041152708581648766994,0.0014045690186321735382
7.2000000000000051799e-07,-0.00026888592401519417763,0.0011897850781679153442
7.500000000000005484e-07,-0.00012458054698072373867,0.0005601941957138478756
7.800000000000005788e-07,0.00034122605575248599052,-0.00059263809816911816597
8.1000000000000060921e-07,0.00033400530810467898846,-0.001213547075167298317
8.4000000000000063961e-07,0.00043288469896651804447,-0.0013175080530345439911
8.7000000000000067002e-07,0.00036482690484263002872,-0.0013941961806267499924
9.0000000000000070043e-07,0.00040824932511895895004,-0.0013244420988485217094
9.3000000000000073083e-07,0.00038633972872048616409,-0.0013921881327405571938
9.6000000000000076124e-07,0.00038155220681801438332,-0.0013324227184057235718
9.9000000000000068577e-07,0.00040226208511739969254,-0.0013671268243342638016
1.0200000000000006103e-06,0.00036920965067110955715,-0.0013476752210408449173
1.0500000000000005348e-06,0.00039058638503775000572,-0.0013562934473156929016
1.0800000000000004593e-06,0.00037475978024303913116,-0.0013648319290950894356
1.1100000000000003839e-06,0.00033958442509174346924,-0.0012482038000598549843
1.1400000000000003084e-06,0.00017638789722695946693,-0.00079836905933916568756
1.1700000000000002329e-06,-0.00017608978669159114361,0.00016039848560467362404
1.2000000000000001575e-06,-0.00031622240203432738781,0.00097609311342239379883
1.230000000000000082e-06,-0.00028169684810563921928,0.00097775238100439310074
1.2600000000000000065e-06,6.1271370213944464922e-05,0.00023322398192249238491
1.289999999999999931e-06,0.00030186233925633132458,-0.00083770148921757936478
1.3199999999999998556e-06,0.00033949463977478444576,-0.0010760455625131726265
1.3499999999999997801e-06,8.9248394942842423916e-05,-0.00063942407723516225815
1.3799999999999997046e-06,-0.00029194244416430592537,0.00057000503875315189362
1.4099999999999996291e-06,-0.00031827748171053826809,0.00111729383934289217
1.4399999999999995537e-06,-0.00026224931934848427773,0.00092000409495085477829
1.4699999999999994782e-06,0.00025207517319358885288,-0.00019274797523394227028
1.4999999999999994027e-06,0.00031002750620245933533,-0.0010728177148848772049
1.5299999999999993273e-06,0.00043079539318569004536,-0.0012903431197628378868
1.5599999999999992518e-06,0.00035923591349273920059,-0.001392696751281619072
1.5899999999999991763e-06,0.00041107978904619812965,-0.0013109644642099738121
1.6199999999999991008e-06,0.00038111890899017453194,-0.0014018972869962453842
1.6499999999999990254e-06,0.00038487112033180892467,-0.0013303534360602498055
1.6799999999999989499e-06,0.00039739187923260033131,-0.0013756793923676013947
1.7099999999999988744e-06,0.00033536244882270693779,-0.0012688650749623775482
1.7399999999999987989e-06,0.00018949976947624236345,-0.00082350801676511764526
1.7699999999999987235e-06,-0.00015549831732641905546,0.00011647329665720462799
1.799999999999998648e-06,-0.00035725615452975034714,0.00098790647462010383606
1.8299999999999985725e-06,-0.0003879355208482593298,0.0012951198732480406761
1.8599999999999984971e-06,-0.00041445056558586657047,0.0013598542427644133568
1.8899999999999984216e-06,-0.00036105257458984851837,0.0013621855759993195534
1.9199999999999985579e-06,-0.00041020539356395602226,0.0013372974935919046402
1.9499999999999986941e-06,-0.00036589062074199318886,0.0013788408832624554634
1.9799999999999988304e-06,-0.00041499666986055672169,0.0013050002744421362877
2.0099999999999989667e-06,-0.00038932502502575516701,0.0014196848496794700623
2.039999999999999103e-06,-0.00037632111343555152416,0.0013028294779360294342
2.0699999999999992393e-06,-0.00041902289376594126225,0.0014147519832476973534
2.0999999999999993756e-06,-0.00032285007182508707047,0.0012786390725523233414
2.1299999999999995119e-06,-0.00035977235529571771622,0.0011610072106122970581
2.1599999999999996481e-06,0.00011023043771274387836,0.00026446062838658690453
2.1899999999999997844e-06,0.00026312324916943907738,-0.00081098068039864301682
2.2199999999999999207e-06,0.0004532753373496234417,-0.0012316277716308832169
2.250000000000000057e-06,0.00035536993527784943581,-0.0013933713780716061592
2.2800000000000001933e-06,0.00041645677993074059486,-0.0013015040894970297813
2.3100000000000003296e-06,0.00035667308839038014412,-0.0013511959696188569069
2.3400000000000004659e-06,0.00019218842498958110809,-0.00083352567162364721298
2.3700000000000006021e-06,-0.0001211219059769064188,6.9668807554990053177e-05
2.4000000000000007384e-06,-0.00035976571962237358093,0.00094773346791043877602
2.4300000000000008747e-06,-0.0002503685245756059885,0.00099826976656913757324
