Time,I,Q
0,-0.0013067887630313634872,0.00056315131951123476028
3.0000000000000003936e-08,-0.0012659528292715549469,0.00057683553313836455345
6.0000000000000007873e-08,-0.0010691107017919421196,0.00049374834634363651276
9.0000000000000011809e-08,-0.000202487921342253685,0.00020608658087439835072
1.2000000000000001575e-07,0.00077959866030141711235,-0.00025382620515301823616
1.5000000000000001968e-07,0.0010764854960143566132,-0.00045608979417011141777
1.8000000000000002362e-07,0.00051540479762479662895,-0.00031115708407014608383
2.1000000000000002755e-07,-0.00047349475789815187454,0.00010051918798126280308
2.4000000000000003149e-07,-0.001095732557587325573,0.00042257795576006174088
2.700000000000000619e-07,-0.0012830517953261733055,0.00055141345364972949028
3.000000000000000923e-07,-0.00129399856086820364,0.00056909519480541348457
3.3000000000000012271e-07,-0.0012937597930431365967,0.00056506285909563302994
3.6000000000000015312e-07,-0.0012972601689398288727,0.00056385953212156891823
3.9000000000000018352e-07,-0.0012986742658540606499,0.00055761862313374876976
4.2000000000000021393e-07,-0.0012841585557907819748,0.00056026072707027196884
4.5000000000000024433e-07,-0.0011277695884928107262,0.00052305322606116533279
4.8000000000000027474e-07,-0.0005592958768829703331,0.00031975939054973423481
5.1000000000000030515e-07,0.00041835039155557751656,-5.9992977185174822807e-05
5.4000000000000033555e-07,0.0010406726505607366562,-0.00040815354441292583942
5.7000000000000036596e-07,0.00082215876318514347076,-0.00040447455830872058868
6.0000000000000039637e-07,-7.64210344641469419e-05,-7.8822595241945236921e-05
6.3000000000000042677e-07,-0.00097205402562394738197,0.00035163803840987384319
6.6000000000000045718e-07,-0.0010314781684428453445,0.00046466875937767326832
6.9000000000000048758e-07,-0.00029537332011386752129,0.00022377222194336354733
7.2000000000000051799e-07,0.00081380759365856647491,-0.00024168253003153949976
7.500000000000005484e-07,0.001224503619596362114,-0.0005270856199786067009
7.800000000000005788e-07,0.0012837621616199612617,-0.00055886310292407870293
8.1000000000000060921e-07,0.0012954421108588576317,-0.00057622755412012338638
8.4000000000000063961e-07,0.0012468427885323762894,-0.00055766251171007752419
8.7000000000000067002e-07,0.00085088249761611223221,-0.00044088522554375231266
9.0000000000000070043e-07,-0.0001007540849968791008,-6.7210290580987930298e-05
9.3000000000000073083e-07,-0.00091780355433002114296,0.00032223991001956164837
9.6000000000000076124e-07,-0.0012443037703633308411,0.00052105804206803441048
9.9000000000000068577e-07,-0.0012906278716400265694,0.00056973472237586975098
1.0200000000000006103e-06,-0.001275971648283302784,0.00057045341236516833305
1.0500000000000005348e-06,-0.0011440315283834934235,0.00053431495325639843941
1.0800000000000004593e-06,-0.00057011778699234127998,0.00033376834471710026264
1.1100000000000003839e-06,0.00038095979834906756878,-5.6295568356290459633e-05
1.1400000000000003084e-06,0.0010824854252859950066,-0.00041081517701968550682
1.1700000000000002329e-06,0.0012714811600744724274,-0.00055023102322593331337
1.2000000000000001575e-06,0.0012811856577172875404,-0.00056075194152072072029
1.230000000000000082e-06,0.0012828945182263851166,-0.0005675985594280064106
1.2600000000000000065e-06,0.0012888093478977680206,-0.00056875625159591436386
1.289999999999999931e-06,0.0012977011501789093018,-0.0005768995615653693676
1.3199999999999998556e-06,0.0012750363675877451897,-0.00055862247245386242867
1.3499999999999997801e-06,0.001184343826025724411,-0.00054045836441218852997
1.3799999999999997046e-06,0.00066161819268018007278,-0.00037254672497510910034
1.4099999999999996291e-06,-0.00040481824544258415699,6.519255111925303936e-05
1.4399999999999995537e-06,-0.001117093721404671669,0.00042951590148732066154
1.4699999999999994782e-06,-0.00091433338820934295654,0.00044539425289258360863
1.4999999999999994027e-06,6.5051659476011991501e-05,8.349970448762178421e-05
1.5299999999999993273e-06,0.00093424669466912746429,-0.00033120863372460007668
1.5599999999999992518e-06,0.0010259870905429124832,-0.00046184865641407668591
1.5899999999999991763e-06,0.00029474997427314519882,-0.00022646386059932410717
1.6199999999999991008e-06,-0.00067239528289064764977,0.00018097434076480567455
1.6499999999999990254e-06,-0.001051327679306268692,0.00043782661668956279755
1.6799999999999989499e-06,-0.00058861769502982497215,0.00033594816341064870358
1.7099999999999988744e-06,0.00036180150345899164677,-4.3280626414343714714e-05
1.7399999999999987989e-06,0.0010033376747742295265,-0.00038640940329059958458
1.7699999999999987235e-06,0.00083494506543502211571,-0.00041926358244381844997
1.799999999999998648e-06,-1.3833458069711923599e-05,-0.00010046634997706860304
1.8299999999999985725e-06,-0.0008772599976509809494,0.00030551638337783515453
1.8599999999999984971e-06,-0.0012480188161134719849,0.00051960954442620277405
1.8899999999999984216e-06,-0.0012911971425637602806,0.00055971340043470263481
1.9199999999999985579e-06,-0.0012813673820346593857,0.00055814621737226843834
1.9499999999999986941e-06,-0.0011624442413449287415,0.00052889552898705005646
1.9799999999999988304e-06,-0.0006666394183412194252,0.00036557484418153762817
2.0099999999999989667e-06,0.00034102023346349596977,-2.9935454222140833735e-05
2.039999999999999103e-06,0.0011100689880549907684,-0.00041778638842515647411
2.0699999999999992393e-06,0.0012835328234359622002,-0.00055100221652537584305
2.0999999999999993756e-06,0.0013046899111941456795,-0.00057463953271508216858
2.1299999999999995119e-06,0.0012969183735549449921,-0.00056812318507581949234
2.1599999999999996481e-06,0.001293132314458489418,-0.0005657649599015712738
2.1899999999999997844e-06,0.0012935515260323882103,-0.00057148764608427882195
2.2199999999999999207e-06,0.0012982542393729090691,-0.00056160829262807965279
2.250000000000000057e-06,0.0013091730652377009392,-0.00056226947344839572906
2.2800000000000001933e-06,0.0013070326531305909157,-0.00056314049288630485535
2.3100000000000003296e-06,0.0012948160292580723763,-0.00057082955026999115944
2.3400000000000004659e-06,0.0012944698100909590721,-0.00056088314158841967583
2.3700000000000006021e-06,0.0012912506936118006706,-0.00056254537776112556458
2.4000000000000007384e-06,0.0012937138089910149574,-0.00057201040908694267273
2.4300000000000008747e-06,0.0012720250524580478668,-0.00056882534408941864967
2.460000000000001011e-06,0.0010626242728903889656,-0.0004997830255888402462
2.4900000000000011473e-06,0.00035049754660576581955,-0.0002458095550537109375
2.5200000000000012836e-06,-0.00059078523190692067146,0.00015065781190060079098
2.5500000000000014199e-06,-0.001036843983456492424,0.00042152657988481223583
2.5800000000000015561e-06,-0.00065079156775027513504,0.00035167022724635899067
2.6100000000000016924e-06,0.00027662736829370260239,-1.317403803113847971e-05
2.6400000000000018287e-06,0.00099425623193383216858,-0.00037837031413801014423
2.670000000000001965e-06,0.00089234113693237304688,-0.00042489715269766747952
2.7000000000000021013e-06,7.265110616572201252e-05,-0.00013700325507670640945
2.7300000000000022376e-06,-0.00085886538727208971977,0.00029470238951034843922
2.7600000000000023739e-06,-0.0010657985694706439972,0.00046933465637266635895
2.7900000000000025101e-06,-0.00042887992458418011665,0.00026835972676053643227
2.8200000000000026464e-06,0.00065311248181387782097,-0.00015854029334150254726
2.8500000000000027827e-06,0.0012025538599118590355,-0.00049553526332601904869
2.880000000000002919e-06,0.0012904903851449489594,-0.00055749114835634827614
2.9100000000000030553e-06,0.0012959623709321022034,-0.00055876269470900297165
2.9400000000000031916e-06,0.0012855848763138055801,-0.00055844715097919106483
2.9700000000000033278e-06,0.0012927299831062555313,-0.00058232247829437255859
3.0000000000000034641e-06,0.001295416499488055706,-0.00056746677728369832039
3.0300000000000036004e-06,0.0012966779759153723717,-0.00056916679022833704948
3.0600000000000037367e-06,0.0012807804159820079803,-0.00056824873900040984154
3.090000000000003873e-06,0.0012980678584426641464,-0.00056989706354215741158
3.1200000000000040093e-06,0.0012961647007614374161,-0.00057197065325453877449
3.1500000000000041456e-06,0.0012978742597624659538,-0.00056410685647279024124
3.1800000000000042818e-06,0.0012980976607650518417,-0.00056688726181164383888
3.2100000000000044181e-06,0.0013005643850192427635,-0.0005692935665138065815
3.2400000000000045544e-06,0.0012975797289982438087,-0.00057043734705075621605
3.2700000000000046907e-06,0.0012888340279459953308,-0.00057197705609723925591
3.300000000000004827e-06,0.0012957389699295163155,-0.00057440082309767603874
3.3300000000000049633e-06,0.0012938660802319645882,-0.00057970627676695585251
3.3600000000000050996e-06,0.0012904842151328921318,-0.00056710810167714953423
3.3900000000000052358e-06,0.0013060979545116424561,-0.0005725503433495759964
3.4200000000000053721e-06,0.0012763130944222211838,-0.00056433217832818627357
3.4500000000000055084e-06,0.0011951760388910770416,-0.00054534157970920205116
3.4800000000000056447e-06,0.00075427949195727705956,-0.00040374856325797736645
3.510000000000005781e-06,-0.00023772518034093081951,-1.165260619018226862e-05
3.5400000000000059173e-06,-0.0010939127532765269279,0.00038742925971746444702
3.5700000000000060536e-06,-0.0012741464888677000999,0.00055074761621654033661
3.6000000000000061898e-06,-0.0012881915317848324776,0.00055134121794253587723
3.6300000000000063261e-06,-0.0012933103134855628014,0.00057730736443772912025
3.6600000000000064624e-06,-0.0012924253242090344429,0.00056339445291087031364
3.6900000000000065987e-06,-0.0012934554833918809891,0.00057612051023170351982
3.720000000000006735e-06,-0.0012849688064306974411,0.00055502692703157663345
3.7500000000000068713e-06,-0.0012968459632247686386,0.00056406011572107672691
3.7800000000000070076e-06,-0.001280822092667222023,0.00057227036450058221817
3.8100000000000071438e-06,-0.0012904359027743339539,0.00056575372582301497459
3.8400000000000072801e-06,-0.0012814948568120598793,0.00056593277258798480034
3.8700000000000069929e-06,-0.0012846013996750116348,0.00056272326037287712097
3.9000000000000067057e-06,-0.0012857287656515836716,0.00057058385573327541351
3.9300000000000064184e-06,-0.0012879602145403623581,0.00056855304865166544914
3.9600000000000061312e-06,-0.0012984343338757753372,0.00056531146401539444923
3.990000000000005844e-06,-0.0012955677229911088943,0.00056568661238998174667
4.0200000000000055567e-06,-0.0012869068887084722519,0.00056230416521430015564
4.0500000000000052695e-06,-0.0011946625309064984322,0.00054790859576314687729
4.0800000000000049823e-06,-0.00074676889926195144653,0.00039186805952340364456
4.110000000000004695e-06,0.00017446688434574753046,4.0729020838625729084e-05
4.1400000000000044078e-06,0.00098794838413596153259,-0.00035557328374125063419
4.1700000000000041206e-06,0.00096694729290902614594,-0.00045396090717986226082
4.2000000000000038333e-06,0.00017981062410399317741,-0.00017929219757206737995
4.2300000000000035461e-06,-0.00084872095612809062004,0.00025236469809897243977
4.2600000000000032589e-06,-0.0012347754091024398804,0.00054103083675727248192
4.2900000000000029717e-06,-0.001290755346417427063,0.00055822829017415642738
4.3200000000000026844e-06,-0.0012959210434928536415,0.00058066367637366056442
4.3500000000000023972e-06,-0.0012854323722422122955,0.00054923311108723282814
4.38000000000000211e-06,-0.001308207167312502861,0.00057373812887817621231
4.4100000000000018227e-06,-0.0012917432468384504318,0.00055580300977453589439
4.4400000000000015355e-06,-0.0013010113034397363663,0.00057034293422475457191
4.4700000000000012483e-06,-0.0012785942526534199715,0.0005666734650731086731
4.500000000000000961e-06,-0.0012920532608404755592,0.00056026870151981711388
4.5300000000000006738e-06,-0.0012828299077227711678,0.00056582549586892127991
4.5600000000000003866e-06,-0.001292298431508243084,0.00056187569862231612206
4.5900000000000000993e-06,-0.0012865985045209527016,0.00057743652723729610443
4.6199999999999998121e-06,-0.0012762111146003007889,0.00056771491654217243195
4.6499999999999995249e-06,-0.0012052768142893910408,0.00053870701231062412262
4.6799999999999992376e-06,-0.00076249049743637442589,0.00039463146822527050972
4.7099999999999989504e-06,0.00013812104589305818081,4.3874970288015902042e-05
4.7399999999999986632e-06,0.00096322735771536827087,-0.00034185234108008444309
4.769999999999998376e-06,0.0012632239377126097679,-0.00054794456809759140015
4.7999999999999980887e-06,0.0012837683316320180893,-0.00056050467537716031075
4.8299999999999978015e-06,0.0012843222357332706451,-0.00056104897521436214447
4.8599999999999975143e-06,0.001120349508710205555,-0.00051726761739701032639
4.889999999999997227e-06,0.00057296274462714791298,-0.00032388151157647371292
4.9199999999999969398e-06,-0.00050059484783560037613,8.4108920418657362461e-05
4.9499999999999966526e-06,-0.0011587121989578008652,0.00047595825162716209888
4.9799999999999963653e-06,-0.0012922467431053519249,0.00054519396508112549782
5.0099999999999960781e-06,-0.0012954872800037264824,0.00059020094340667128563
5.0399999999999957909e-06,-0.0012894911924377083778,0.00054589071078225970268
5.0699999999999955036e-06,-0.0013000579783692955971,0.00057887192815542221069
5.0999999999999952164e-06,-0.0012765558203682303429,0.00055682245874777436256
5.1299999999999949292e-06,-0.0013044993393123149872,0.00057074188953265547752
5.159999999999994642e-06,-0.0012733679031953215599,0.0005543699953705072403
5.1899999999999943547e-06,-0.0013149430742487311363,0.00056962668895721435547
5.2199999999999940675e-06,-0.0012902715243399143219,0.00057732051936909556389
5.2499999999999937803e-06,-0.0012364840367808938026,0.00054520106641575694084
5.279999999999993493e-06,-0.00079195678699761629105,0.00041627997416071593761
5.3099999999999932058e-06,0.00011885823914781212807,4.2961590224876999855e-05
5.3399999999999929186e-06,0.00089186080731451511383,-0.00031936031882651150227
5.3699999999999926313e-06,0.00094783859094604849815,-0.00042746486724354326725
5.3999999999999923441e-06,0.00022354337852448225021,-0.00020239119476173073053
5.4299999999999920569e-06,-0.00069286022335290908813,0.00020783516811206936836
5.4599999999999917696e-06,-0.0010350565426051616669,0.00043766963062807917595
5.4899999999999914824e-06,-0.00055296148639172315598,0.00032559136161580681801
5.5199999999999911952e-06,0.00042994011892005801201,-7.8375174780376255512e-05
5.5499999999999909079e-06,0.0010397710138931870461,-0.00041145994327962398529
5.5799999999999906207e-06,0.00085389974992722272873,-0.00041234301170334219933
5.6099999999999903335e-06,-8.2604616181924939156e-05,-8.9693879999686032534e-05
5.6399999999999900463e-06,-0.00097915437072515487671,0.00035949214361608028412
5.669999999999989759e-06,-0.0012838022084906697273,0.00051512551726773381233
5.6999999999999894718e-06,-0.0012927027419209480286,0.0005779135972261428833
5.7299999999999891846e-06,-0.00128283665981143713,0.00052835850510746240616
5.7599999999999888973e-06,-0.0013043499784544110298,0.0005864023696631193161
5.7899999999999886101e-06,-0.0012878011912107467651,0.00054823840036988258362
5.8199999999999883229e-06,-0.0013111144071444869041,0.00056456000311300158501
5.8499999999999880356e-06,-0.0012356063816696405411,0.00054516486125066876411
5.8799999999999877484e-06,-0.00087400968186557292938,0.00042590880184434354305
5.9099999999999874612e-06,0.00011400424409657716751,7.8499113442376255989e-05
5.9399999999999871739e-06,0.00092681404203176498413,-0.00033374089980497956276
5.9699999999999868867e-06,0.0012550754472613334656,-0.00051201414316892623901
5.9999999999999865995e-06,0.0013022210914641618729,-0.00057057832600548863411
6.0299999999999863122e-06,0.0012880327412858605385,-0.00056246982421725988388
6.059999999999986025e-06,0.0012950568925589323044,-0.0005734911537729203701
6.0899999999999857378e-06,0.001289483741857111454,-0.00057395076146349310875
6.1199999999999854506e-06,0.0012940161395817995071,-0.00055782758863642811775
6.1499999999999851633e-06,0.0013056392781436443329,-0.0005682566552422940731
6.1799999999999848761e-06,0.0012999222381040453911,-0.0005618895520456135273
6.2099999999999845889e-06,0.0013115693582221865654,-0.00057443260448053479195
6.2399999999999843016e-06,0.0012517775176092982292,-0.00055445526959374547005
6.2699999999999840144e-06,0.0010641189292073249817,-0.00048295920714735984802
6.2999999999999837272e-06,0.00031305593438446521759,-0.00024228554684668779373
6.3299999999999834399e-06,-0.00069136836100369691849,0.00020783828222192823887
6.3599999999999831527e-06,-0.0012363492278382182121,0.00046770495828241109848
6.3899999999999828655e-06,-0.0012734709307551383972,0.00058146746596321463585
6.4199999999999825782e-06,-0.0012857961701229214668,0.0005348621634766459465
6.449999999999982291e-06,-0.0012761146062985062599,0.00057736650342121720314
6.4799999999999820038e-06,-0.0009008839842863380909,0.00043623731471598148346
6.5099999999999817165e-06,2.8660811949521303177e-05,0.00010000547626987099648
6.5399999999999814293e-06,0.00094485323643311858177,-0.00032624937011860311031
6.5699999999999811421e-06,0.0010056395549327135086,-0.00045555480755865573883
6.5999999999999808549e-06,0.0003113428829237818718,-0.00021289737196639180183
6.6299999999999805676e-06,-0.00068592687603086233139,0.00019162151147611439228
6.6599999999999802804e-06,-0.0011634235270321369171,0.00048225611681118607521
