Time,I,Q
0,-0.00039010844193398952484,0.0013968517305329442024
3.0000000000000003936e-08,-0.00017106522864196449518,0.0014065494760870933533
6.0000000000000007873e-08,-0.00035766087239608168602,0.0013362268218770623207
9.0000000000000011809e-08,-0.00019671401241794228554,0.0014523403951898217201
1.2000000000000001575e-07,-0.00029850762803107500076,0.0013175557833164930344
1.5000000000000001968e-07,-0.00024927390040829777718,0.0014536683447659015656
1.8000000000000002362e-07,-0.00025113055016845464706,0.0013265005545690655708
2.1000000000000002755e-07,-0.00028530377312563359737,0.0014317028690129518509
2.4000000000000003149e-07,-0.00023008606513030827045,0.0013644355349242687225
2.700000000000000619e-07,-0.00029252335662022233009,0.0013948694104328751564
3.000000000000000923e-07,-0.0002123232261510565877,0.0012944005429744720459
3.3000000000000012271e-07,-0.0001156674261437729001,0.00076506513869389891624
3.6000000000000015312e-07,0.00012495668488554656506,-0.0001820471370592713356
3.9000000000000018352e-07,0.00027999095618724822998,-0.0010485351085662841797
4.2000000000000021393e-07,0.00024368308368138968945,-0.0013386530335992574692
4.5000000000000024433e-07,0.0002951699716504663229,-0.0013653482310473918915
4.8000000000000027474e-07,0.0002249622630188241601,-0.0013932987349107861519
5.1000000000000030515e-07,0.00021985729108564555645,-0.001140690990723669529
5.4000000000000033555e-07,2.002586552407592535e-05,-0.00060022331308573484421
5.7000000000000036596e-07,-0.00022178604558575898409,0.00060497631784528493881
6.0000000000000039637e-07,-0.00024054954701568931341,0.0011675391579046845436
6.3000000000000042677e-07,-0.00033441057894378900528,0.0014479967067018151283
6.6000000000000045718e-07,-0.00017593338270671665668,0.0013488676631823182106
6.9000000000000048758e-07,-0.00038353566196747124195,0.0014098864048719406128
7.2000000000000051799e-07,-0.00014150369679555296898,0.0014112258795648813248
7.500000000000005484e-07,-0.00035077153006568551064,0.0013307889457792043686
7.800000000000005788e-07,-0.00020158168626949191093,0.001466088579036295414
8.1000000000000060921e-07,-0.00031076199957169592381,0.0013085423270240426064
8.4000000000000063961e-07,-0.0002570490760263055563,0.0014707717346027493477
8.7000000000000067002e-07,-0.00025860889581963419914,0.0013144962722435593605
9.0000000000000070043e-07,-0.00027014204533770680428,0.0013612738111987709999
9.3000000000000073083e-07,-5.65026130061596632e-05,0.0008006119169294834137
9.6000000000000076124e-07,0.00010075156751554459333,-0.00015639158664271235466
9.9000000000000068577e-07,0.00028061354532837867737,-0.00099144631531089544296
1.0200000000000006103e-06,0.00014329839905258268118,-0.001008260529488325119
1.0500000000000005348e-06,-4.3869236833415925503e-05,-0.00018462969455868005753
1.0800000000000004593e-06,-0.0002157505514333024621,0.00073830946348607540131
1.1100000000000003839e-06,-0.0002371897862758487463,0.0011039451928809285164
1.1400000000000003084e-06,-1.3275886885821819305e-05,0.00054908148013055324554
1.1700000000000002329e-06,0.00014836160698905587196,-0.00048913789214566349983
1.2000000000000001575e-06,0.00026520385290496051311,-0.0010579449590295553207
1.230000000000000082e-06,9.6233394287992268801e-05,-0.00090294843539595603943
1.2600000000000000065e-06,-0.00013561508967541158199,0.00016935907478909939528
1.289999999999999931e-06,-0.00024138927983585745096,0.00098243774846196174622
1.3199999999999998556e-06,-0.00032613729126751422882,0.0014009001897647976875
