Time,I,Q
0,4.7070214350242167711e-05,0.00018307316349819302559
3.0000000000000003936e-08,0.00012639997294172644615,-0.00073441688437014818192
6.0000000000000007873e-08,4.1133353079203516245e-05,-0.0013133338652551174164
9.0000000000000011809e-08,-0.00010267551988363265991,-0.00054785743122920393944
1.2000000000000001575e-07,-5.3473770094569772482e-05,0.00042964293970726430416
1.5000000000000001968e-07,-0.00012847027392126619816,0.0012277017813175916672
1.8000000000000002362e-07,2.5061599444597959518e-05,0.0013689429033547639847
2.1000000000000002755e-07,-8.3748760516755282879e-05,0.0014001345261931419373
2.4000000000000003149e-07,1.2124583008699119091e-05,0.0014340647030621767044
2.700000000000000619e-07,-4.3035157432314008474e-05,0.0013831539545208215714
3.000000000000000923e-07,-1.8551989342086017132e-05,0.0014301033224910497665
3.3000000000000012271e-07,-1.0786377970362082124e-05,0.0013720620190724730492
3.6000000000000015312e-07,-1.7448350263293832541e-05,0.0012424694141373038292
3.9000000000000018352e-07,7.9678837209939956665e-05,0.00062643288401886820793
4.2000000000000021393e-07,9.6751056844368577003e-05,-0.00044210453052073717117
4.5000000000000024433e-07,6.8924389779567718506e-05,-0.0011496560182422399521
4.8000000000000027474e-07,4.3656025809468701482e-05,-0.0014327738899737596512
5.1000000000000030515e-07,-1.9390110537642613053e-05,-0.0013794441474601626396
5.4000000000000033555e-07,6.9397246988955885172e-05,-0.0014367257244884967804
5.7000000000000036596e-07,-5.5417331168428063393e-05,-0.0014038768131285905838
6.0000000000000039637e-07,9.9278651759959757328e-05,-0.0013927241088822484016
6.3000000000000042677e-07,-5.3710871725343167782e-05,-0.0014544642763212323189
6.6000000000000045718e-07,9.314858471043407917e-05,-0.0013474624138325452805
6.9000000000000048758e-07,-3.3902830182341858745e-05,-0.0014998790575191378593
7.2000000000000051799e-07,4.0124919905792921782e-05,-0.0012990200193598866463
7.500000000000005484e-07,4.4901385990669950843e-05,-0.0014802331570535898209
7.800000000000005788e-07,-7.3031849751714617014e-05,-0.00088778208009898662567
8.1000000000000060921e-07,-5.4942705901339650154e-05,7.5658317655324935913e-06
8.4000000000000063961e-07,-0.00016578560462221503258,0.001064088079147040844
8.7000000000000067002e-07,2.4517692509107291698e-05,0.0013354788534343242645
9.0000000000000070043e-07,-8.2825783465523272753e-05,0.0013931769644841551781
9.3000000000000073083e-07,3.3719697967171669006e-05,0.0014124793233349919319
9.6000000000000076124e-07,-2.6774199795909225941e-05,0.0012390286428853869438
9.9000000000000068577e-07,7.0690402935724705458e-05,0.00067910645157098770142
1.0200000000000006103e-06,0.00010780543379951268435,-0.00040691063622944056988
1.0500000000000005348e-06,4.7943936806404963136e-05,-0.0010638260282576084137
1.0800000000000004593e-06,-1.0420164471725001931e-05,-0.00089083542115986347198
1.1100000000000003839e-06,-0.00011036303476430475712,6.7302025854587554932e-06
1.1400000000000003084e-06,-9.2037116701249033213e-05,0.00098846096079796552658
1.1700000000000002329e-06,-3.3111013181041926146e-05,0.0013246877351775765419
1.2000000000000001575e-06,-5.6531425798311829567e-05,0.0014442018000409007072
1.230000000000000082e-06,2.6726826035883277655e-05,0.0013941158540546894073
1.2600000000000000065e-06,-8.9672132162377238274e-05,0.0014214570401236414909
1.289999999999999931e-06,4.7737776185385882854e-05,0.0014254730194807052612
1.3199999999999998556e-06,-9.4452727353200316429e-05,0.0013656725641340017319
1.3499999999999997801e-06,4.5304113882593810558e-05,0.0014208320062607526779
1.3799999999999997046e-06,-2.0476509234867990017e-05,0.00092972593847662210464
1.4099999999999996291e-06,0.00012854198575951159,0.00010825750359799712896
1.4399999999999995537e-06,0.00011302094935672357678,-0.00114367692731320858
1.4699999999999994782e-06,-3.6783094401471316814e-05,-0.0010789121733978390694
1.4999999999999994027e-06,-2.3630414943909272552e-05,-0.00044234126107767224312
1.5299999999999993273e-06,-0.00018668893608264625072,0.00077022984623908996582
1.5599999999999992518e-06,3.0332186724990606308e-05,0.0011580702848732471466
1.5899999999999991763e-06,-1.6339377907570451498e-05,0.00069786078529432415962
1.6199999999999991008e-06,0.00016254787624347954988,-0.00034905999200418591499
1.6499999999999990254e-06,3.6360375816002488136e-05,-0.0011734182480722665787
1.6799999999999989499e-06,4.3661148083629086614e-05,-0.0013366451021283864975
1.7099999999999988744e-06,2.0798644982278347015e-05,-0.0014272439293563365936
1.7399999999999987989e-06,8.8563228928251191974e-06,-0.001358023262582719326
1.7699999999999987235e-06,5.2635259635280817747e-06,-0.0011504053836688399315
1.799999999999998648e-06,-9.4079077825881540775e-05,-0.00038322835462167859077
1.8299999999999985725e-06,-9.6802810730878263712e-05,0.00067561981268227100372
1.8599999999999984971e-06,-5.3906922403257340193e-05,0.0012364009162411093712
1.8899999999999984216e-06,-5.4101779824122786522e-05,0.0014217823045328259468
1.9199999999999985579e-06,9.0375615400262176991e-06,0.0013711428036913275719
1.9499999999999986941e-06,-7.3119212174788117409e-05,0.0013483056100085377693
1.9799999999999988304e-06,0.00010263909643981605768,0.0010086582042276859283
2.0099999999999989667e-06,3.7515590520342811942e-05,2.7127534849569201469e-05
2.039999999999999103e-06,0.0001577782677486538887,-0.00091255339793860912323
2.0699999999999992393e-06,-8.9590803327155299485e-06,-0.0014514775248244404793
2.0999999999999993756e-06,3.3956832339754328132e-05,-0.0013010723050683736801
