Time,I,Q
0,-0.00048734669690020382404,-0.0012876491528004407883
3.0000000000000003936e-08,-0.00045462817070074379444,-0.00096929538995027542114
6.0000000000000007873e-08,-9.9128898000344634056e-05,2.684118226170539856e-05
9.0000000000000011809e-08,0.00026976366643793880939,0.00092053686967119574547
1.2000000000000001575e-07,0.00043396197725087404251,0.001074976637028157711
1.5000000000000001968e-07,0.00022562584490515291691,0.00031225255224853754044
1.8000000000000002362e-07,-0.00016206846339628100395,-0.0006522635812871158123
2.1000000000000002755e-07,-0.00039996363921090960503,-0.0010882132919505238533
2.4000000000000003149e-07,-0.00031312095234170556068,-0.00062273972434923052788
2.700000000000000619e-07,3.4567216061986982822e-05,0.00033390903263352811337
3.000000000000000923e-07,0.00033225159859284758568,0.0010019157780334353447
3.3000000000000012271e-07,0.00037714521749876439571,0.0008595198742114007473
3.6000000000000015312e-07,0.00010164220293518155813,1.6314443200826644897e-05
3.9000000000000018352e-07,-0.0002622968750074505806,-0.00085703772492706775665
4.2000000000000021393e-07,-0.00046306432341225445271,-0.0012622851645573973656
4.5000000000000024433e-07,-0.00052559841424226760864,-0.001320665702223777771
4.8000000000000027474e-07,-0.00051969726337119936943,-0.00132021377794444561
5.1000000000000030515e-07,-0.0005224485066719353199,-0.0013237312668934464455
5.4000000000000033555e-07,-0.00050657603424042463303,-0.0013120770454406738281
5.7000000000000036596e-07,-0.0005112324724905192852,-0.0013388188090175390244
6.0000000000000039637e-07,-0.00051052676280960440636,-0.0013038768665865063667
6.3000000000000042677e-07,-0.00051442690892145037651,-0.0013375359121710062027
6.6000000000000045718e-07,-0.00053705298341810703278,-0.001300367061048746109
6.9000000000000048758e-07,-0.00048910459736362099648,-0.0013228326570242643356
7.2000000000000051799e-07,-0.00053841900080442428589,-0.0013134879991412162781
7.500000000000005484e-07,-0.00050207908498123288155,-0.0013078140327706933022
7.800000000000005788e-07,-0.00053747062338516116142,-0.0013235474471002817154
8.1000000000000060921e-07,-0.00050680770073086023331,-0.0013091557193547487259
8.4000000000000063961e-07,-0.00052710057934746146202,-0.0013313969830051064491
8.7000000000000067002e-07,-0.00051408325089141726494,-0.0013106869300827383995
9.0000000000000070043e-07,-0.0005136979161761701107,-0.0013356237905099987984
9.3000000000000073083e-07,-0.00051670853281393647194,-0.0013155399356037378311
9.6000000000000076124e-07,-0.00051098252879455685616,-0.0013320340076461434364
9.9000000000000068577e-07,-0.00051488453755155205727,-0.0013002195628359913826
1.0200000000000006103e-06,-0.00045012042392045259476,-0.0010975777404382824898
1.0500000000000005348e-06,-0.00024634192232042551041,-0.00038714817492291331291
1.0800000000000004593e-06,0.00012370341573841869831,0.00058434356469660997391
1.1100000000000003839e-06,0.00041351199615746736526,0.001161818276159465313
1.1400000000000003084e-06,0.00049246253911405801773,0.0013000341132283210754
1.1700000000000002329e-06,0.00051864993292838335037,0.0013128085993230342865
1.2000000000000001575e-06,0.00050736078992486000061,0.0013100671349093317986
1.230000000000000082e-06,0.00051655201241374015808,0.0013287264155223965645
1.2600000000000000065e-06,0.00050714181270450353622,0.0013038089964538812637
1.289999999999999931e-06,0.00051746092503890395164,0.0013305662432685494423
1.3199999999999998556e-06,0.00053148652659729123116,0.001302427961491048336
1.3499999999999997801e-06,0.00051513727521523833275,0.0013216402148827910423
1.3799999999999997046e-06,0.00052572379354387521744,0.0012933867983520030975
1.4099999999999996291e-06,0.00047895891475491225719,0.0013202809495851397514
1.4399999999999995537e-06,0.00054123555310070514679,0.0013020728947594761848
1.4699999999999994782e-06,0.00049800024135038256645,0.0013087942497804760933
1.4999999999999994027e-06,0.00053039920749142765999,0.0013249559560790657997
1.5299999999999993273e-06,0.00050787761574611067772,0.0013027056120336055756
1.5599999999999992518e-06,0.00052214128663763403893,0.0013246488524600863457
1.5899999999999991763e-06,0.00051176297711208462715,0.0012940292945131659508
1.6199999999999991008e-06,0.00047961124801076948643,0.0011558785336092114449
1.6499999999999990254e-06,0.00026286556385457515717,0.00041544577106833457947
1.6799999999999989499e-06,-0.00011594830721151083708,-0.00055902515305206179619
1.7099999999999988744e-06,-0.00036968485801480710506,-0.0010600460227578878403
1.7399999999999987989e-06,-0.00033844789140857756138,-0.00070307758869603276253
1.7699999999999987235e-06,-1.1644471669569611549e-05,0.00023146075545810163021
1.799999999999998648e-06,0.00032204552553594112396,0.0010043820366263389587
1.8299999999999985725e-06,0.00047406245721504092216,0.0012860257411375641823
1.8599999999999984971e-06,0.000513663457240909338,0.0013139070942997932434
1.8899999999999984216e-06,0.00050836004083976149559,0.0013115071924403309822
1.9199999999999985579e-06,0.00052356679225340485573,0.0013163888361304998398
1.9499999999999986941e-06,0.00051047839224338531494,0.0013063305523246526718
1.9799999999999988304e-06,0.00052772084018215537071,0.0013238673564046621323
2.0099999999999989667e-06,0.0005209317314438521862,0.0013040226185694336891
2.039999999999999103e-06,0.00051724631339311599731,0.0013295266544446349144
2.0699999999999992393e-06,0.00053380010649561882019,0.0013009980320930480957
2.0999999999999993756e-06,0.00050072959857061505318,0.0013310137437656521797
2.1299999999999995119e-06,0.00053769204532727599144,0.0012983836932107806206
2.1599999999999996481e-06,0.00048690976109355688095,0.0013259524712339043617
2.1899999999999997844e-06,0.00052713602781295776367,0.0013118301285430788994
2.2199999999999999207e-06,0.00047026557149365544319,0.0011757717002183198929
