Time,I,Q
0,-0.0014448262518271803856,-0.00025698562967590987682
3.0000000000000003936e-08,-0.0012974926503375172615,-0.00034867608337663114071
6.0000000000000007873e-08,-0.0014388163108378648758,-0.00030016046366654336452
9.0000000000000011809e-08,-0.0013277974212542176247,-0.00028433391707949340343
1.2000000000000001575e-07,-0.0014133751392364501953,-0.00034494517603889107704
1.5000000000000001968e-07,-0.001324835815466940403,-0.00026920478558167815208
1.8000000000000002362e-07,-0.001124296220950782299,-0.00025606571580283343792
2.1000000000000002755e-07,-0.00028230971656739711761,6.8310648202896118164e-05
2.4000000000000003149e-07,0.00072418153285980224609,0.00023314121062867343426
2.700000000000000619e-07,0.0012308554723858833313,0.00033686601091176271439
3.000000000000000923e-07,0.0013871832052245736122,0.00031267810845747590065
3.3000000000000012271e-07,0.001365654519759118557,0.00030841404804959893227
3.6000000000000015312e-07,0.0013072753790766000748,0.00029214145615696907043
3.9000000000000018352e-07,0.00087840645574033260345,0.0001291207154281437397
4.2000000000000021393e-07,-5.4529606131836771965e-05,-0.00010394419223302975297
4.5000000000000024433e-07,-0.00088965549366548657417,-0.00028694877983070909977
4.8000000000000027474e-07,-0.0010659929830580949783,-0.00022503927175421267748
5.1000000000000030515e-07,-0.00029897323111072182655,3.3796539355535060167e-05
5.4000000000000033555e-07,0.00069331401027739048004,0.00021821001428179442883
5.7000000000000036596e-07,0.0012990018585696816444,0.00036575237754732370377
6.0000000000000039637e-07,0.0013627744046971201897,0.00025153835304081439972
6.3000000000000042677e-07,0.0013677451061084866524,0.00037766428431496024132
6.6000000000000045718e-07,0.0014165122993290424347,0.00025326825561933219433
6.9000000000000048758e-07,0.0013307493645697832108,0.00036674429429695010185
7.2000000000000051799e-07,0.0014633079990744590759,0.0002991655783262103796
7.500000000000005484e-07,0.0012996873119845986366,0.00031827640486881136894
7.800000000000005788e-07,0.0012324790004640817642,0.0002513691724743694067
8.1000000000000060921e-07,0.00027136824792250990868,-4.4794491259381175041e-05
8.4000000000000063961e-07,-0.00068684940924867987633,-0.00021094240946695208549
8.7000000000000067002e-07,-0.0011584957828745245934,-0.00032213432132266461849
9.0000000000000070043e-07,-0.0006267529679462313652,-3.5389704862609505653e-05
9.3000000000000073083e-07,0.00040593935409560799599,0.00015521681052632629871
9.6000000000000076124e-07,0.0010449809487909078598,0.00030878160032443702221
9.9000000000000068577e-07,0.0009003628510981798172,0.000145152705954387784
1.0200000000000006103e-06,-4.2052415665239095688e-05,-0.0001059917849488556385
1.0500000000000005348e-06,-0.00091214873827993869781,-0.00027820802642963826656
1.0800000000000004593e-06,-0.0013123104581609368324,-0.00033366010757163167
1.1100000000000003839e-06,-0.0013766548363491892815,-0.00030570247326977550983
1.1400000000000003084e-06,-0.0013390746898949146271,-0.00031251378823071718216
1.1700000000000002329e-06,-0.0012436051620170474052,-0.00025528063997626304626
1.2000000000000001575e-06,-0.00063967308960855007172,-6.7415276134852319956e-05
1.230000000000000082e-06,0.00030810057069174945354,0.00015818885003682225943
1.2600000000000000065e-06,0.0011481455294415354729,0.00036591218668036162853
1.289999999999999931e-06,0.0013466040836647152901,0.00026255333796143531799
1.3199999999999998556e-06,0.0013598930090665817261,0.00037198190693743526936
1.3499999999999997801e-06,0.0013872839044779539108,0.00024827156448736786842
1.3799999999999997046e-06,0.0011150280479341745377,0.00029495608760043978691
1.4099999999999996291e-06,0.00049342727288603782654,-2.1891552023589611053e-05
1.4399999999999995537e-06,-0.00081696576671674847603,-0.00025665629073046147823
1.4699999999999994782e-06,-0.0011975502129644155502,-0.00030706552206538617611
1.4999999999999994027e-06,-0.0014195498079061508179,-0.00034049138776026666164
1.5299999999999993273e-06,-0.0013265473535284399986,-0.00027510710060596466064
1.5599999999999992518e-06,-0.0013966509141027927399,-0.00036720206844620406628
1.5899999999999991763e-06,-0.0013714883243665099144,-0.00026605301536619663239
1.6199999999999991008e-06,-0.0013759084977209568024,-0.00035133678466081619263
1.6499999999999990254e-06,-0.0013785746414214372635,-0.00027171534020453691483
1.6799999999999989499e-06,-0.001117613515816628933,-0.00024791483883745968342
1.7099999999999988744e-06,-0.00039482821011915802956,9.2176196631044149399e-06
1.7399999999999987989e-06,0.00063642940949648618698,0.00023831194266676902771
1.7699999999999987235e-06,0.0010817603906616568565,0.0002568948548287153244
1.799999999999998648e-06,0.00066598725970834493637,9.8988559329882264137e-05
1.8299999999999985725e-06,-0.00028827271307818591595,-0.00017233681865036487579
1.8599999999999984971e-06,-0.0010549200233072042465,-0.00027527144993655383587
1.8899999999999984216e-06,-0.00090621446724981069565,-0.00015180355694610625505
1.9199999999999985579e-06,-9.7035052021965384483e-05,6.1982158513274043798e-05
