Time,I,Q
0,0.0010398733429610729218,0.00050127855502068996429
3.0000000000000003936e-08,0.00058396381791681051254,0.00014747900422662496567
6.0000000000000007873e-08,-0.00058896769769489765167,-0.00041380710899829864502
9.0000000000000011809e-08,-0.0010530928848311305046,-0.0004698630073107779026
1.2000000000000001575e-07,-0.00078718934673815965652,-0.00031503674108535051346
1.5000000000000001968e-07,0.00020951917394995689392,0.00025942866341210901737
1.8000000000000002362e-07,0.00099252129439264535904,0.00045423026313073933125
2.1000000000000002755e-07,0.0012278312351554632187,0.00059536867775022983551
2.4000000000000003149e-07,0.0013136958004906773567,0.00056022952776402235031
2.700000000000000619e-07,0.0012450158828869462013,0.00057564151939004659653
3.000000000000000923e-07,0.001121790613979101181,0.0004745027981698513031
3.3000000000000012271e-07,0.00046601222129538655281,0.0001085436670109629631
3.6000000000000015312e-07,-0.00046920531895011663437,-0.00030686892569065093994
3.9000000000000018352e-07,-0.0010911328718066215515,-0.00054781063226982951164
4.2000000000000021393e-07,-0.0012936546700075268745,-0.00056800385937094688416
4.5000000000000024433e-07,-0.0012661480577662587166,-0.00056018948089331388474
4.8000000000000027474e-07,-0.0013018570607528090477,-0.0005934288492426276207
5.1000000000000030515e-07,-0.0012632117141038179398,-0.00053328904323279857635
5.4000000000000033555e-07,-0.0012848349288105964661,-0.0006170928245410323143
5.7000000000000036596e-07,-0.0013043725630268454552,-0.00050963630201295018196
6.0000000000000039637e-07,-0.0012675697216764092445,-0.00059993512695655226707
6.3000000000000042677e-07,-0.0013473570579662919044,-0.00053536705672740936279
6.6000000000000045718e-07,-0.0012361796107143163681,-0.00060678884619846940041
6.9000000000000048758e-07,-0.0013881893828511238098,-0.00056824943749234080315
7.2000000000000051799e-07,-0.0012077363207936286926,-0.00056386983487755060196
7.500000000000005484e-07,-0.0013633392518386244774,-0.00061611278215423226357
7.800000000000005788e-07,-0.0012164942454546689987,-0.00051241926848888397217
8.1000000000000060921e-07,-0.0010567953577265143394,-0.0004695824463851749897
8.4000000000000063961e-07,-0.00018591387197375297546,8.110341150313615799e-05
