Time,I,Q
0,-0.0009894792456179857254,0.00098865875042974948883
3.0000000000000003936e-08,-0.0010027623502537608147,0.00098351703491061925888
6.0000000000000007873e-08,-0.0010003068018704652786,0.0010052738944068551064
9.0000000000000011809e-08,-0.00100573711097240448,0.00098637095652520656586
1.2000000000000001575e-07,-0.001003124285489320755,0.00098845211323350667953
1.5000000000000001968e-07,-0.00099807151127606630325,0.0010022481437772512436
1.8000000000000002362e-07,-0.00099725858308374881744,0.00098816573154181241989
2.1000000000000002755e-07,-0.00089710019528865814209,0.00091558357235044240952
2.4000000000000003149e-07,-0.00039978927816264331341,0.00050762773025780916214
2.700000000000000619e-07,0.00036230299156159162521,-0.00021739685325883328915
3.000000000000000923e-07,0.000851767777930945158,-0.00076942442683503031731
3.3000000000000012271e-07,0.00098867679480463266373,-0.00095824594609439373016
3.6000000000000015312e-07,0.00099934474565088748932,-0.00098120828624814748764
3.9000000000000018352e-07,0.0009723886614665389061,-0.00096495385514572262764
4.2000000000000021393e-07,0.00077458878513425588608,-0.00080587941920384764671
4.5000000000000024433e-07,0.0001910337305162101984,-0.00030000862898305058479
4.8000000000000027474e-07,-0.00055440340656787157059,0.00042416364885866641998
5.1000000000000030515e-07,-0.00082458142424002289772,0.00078801746712997555733
5.4000000000000033555e-07,-0.00045013587805442512035,0.00052381335990503430367
5.7000000000000036596e-07,0.00033965552574954926968,-0.00018965691560879349709
6.0000000000000039637e-07,0.00090079463552683591843,-0.00081570365000516176224
6.3000000000000042677e-07,0.0009980305330827832222,-0.00097595388069748878479
6.6000000000000045718e-07,0.00099963566754013299942,-0.00099777244031429290771
6.9000000000000048758e-07,0.0010061308275908231735,-0.00098428560886532068253
7.2000000000000051799e-07,0.0010104542598128318787,-0.0010014189174398779869
7.500000000000005484e-07,0.00099417031742632389069,-0.00099184550344944000244
7.800000000000005788e-07,0.00098855816759169101715,-0.00099131581373512744904
8.1000000000000060921e-07,0.00092101970221847295761,-0.00093684776220470666885
8.4000000000000063961e-07,0.00044959687511436641216,-0.00054566597100347280502
8.7000000000000067002e-07,-0.00036788627039641141891,0.00018993945559486746788
9.0000000000000070043e-07,-0.00081714044790714979172,0.00074284547008574008942
9.3000000000000073083e-07,-0.00063621916342526674271,0.00068845914211124181747
9.6000000000000076124e-07,6.9355417508631944656e-05,6.9344183430075645447e-05
9.9000000000000068577e-07,0.00069275207351893186569,-0.00059682183200493454933
1.0200000000000006103e-06,0.00075368996476754546165,-0.00076384033309295773506
1.0500000000000005348e-06,0.00019684550352394580841,-0.00031153723830357193947
1.0800000000000004593e-06,-0.00053828523959964513779,0.0004020309715997427702
1.1100000000000003839e-06,-0.00092302152188494801521,0.00086153292795643210411
1.1400000000000003084e-06,-0.00098825769964605569839,0.00097170152002945542336
1.1700000000000002329e-06,-0.0010039400076493620872,0.00098410947248339653015
1.2000000000000001575e-06,-0.00094145594630390405655,0.00094514456577599048615
1.230000000000000082e-06,-0.00066492764744907617569,0.00071581569500267505646
1.2600000000000000065e-06,3.8564787246286869049e-05,0.00010587810538709163666
1.289999999999999931e-06,0.00074854865670204162598,-0.00062595005147159099579
1.3199999999999998556e-06,0.00099055084865540266037,-0.00092619343195110559464
1.3499999999999997801e-06,0.0010028399992734193802,-0.00099495053291320800781
1.3799999999999997046e-06,0.00098696723580360412598,-0.000972884416114538908
1.4099999999999996291e-06,0.00094388826983049511909,-0.00093228742480278015137
1.4399999999999995537e-06,0.00051739253103733062744,-0.00058706256095319986343
1.4699999999999994782e-06,-0.00033006852027028799057,0.00017686688806861639023
1.4999999999999994027e-06,-0.00089347315952181816101,0.00079618458403274416924
1.5299999999999993273e-06,-0.00098437978886067867279,0.00096197368111461400986
1.5599999999999992518e-06,-0.0010142526589334011078,0.00097545981407165527344
1.5899999999999991763e-06,-0.00099295505788177251816,0.00099122582469135522842
1.6199999999999991008e-06,-0.0010057026520371437073,0.0009827794274315237999
1.6499999999999990254e-06,-0.0010075741447508335114,0.001003034994937479496
1.6799999999999989499e-06,-0.0010003981878980994225,0.0009844095911830663681
1.7099999999999988744e-06,-0.00091531057842075824738,0.00091825571143999695778
1.7399999999999987989e-06,-0.00046551978448405861855,0.00055365078151226043701
1.7699999999999987235e-06,0.00026841030921787023544,-0.00012829419574700295925
1.799999999999998648e-06,0.00077992246951907873154,-0.00069359352346509695053
1.8299999999999985725e-06,0.00065569079015403985977,-0.0006969944806769490242
1.8599999999999984971e-06,-7.8128941822797060013e-06,-0.00012394599616527557373
1.8899999999999984216e-06,-0.00066741392947733402252,0.00055199599592015147209
1.9199999999999985579e-06,-0.00079369114246219396591,0.0007836900767870247364
1.9499999999999986941e-06,-0.00025653536431491374969,0.00038963911356404423714
1.9799999999999988304e-06,0.00050431868294253945351,-0.0003635041357483714819
2.0099999999999989667e-06,0.0008666988578625023365,-0.00079965475015342235565
2.039999999999999103e-06,0.00052881293231621384621,-0.0006131732952781021595
2.0699999999999992393e-06,-0.00026856726617552340031,0.00013730954378843307495
2.0999999999999993756e-06,-0.00084761943435296416283,0.00076211325358599424362
2.1299999999999995119e-06,-0.00076849752804264426231,0.00080008158693090081215
2.1599999999999996481e-06,6.7764776758849620819e-06,0.0001446123933419585228
2.1899999999999997844e-06,0.0007369227241724729538,-0.00060541159473359584808
2.2199999999999999207e-06,0.00098081200849264860153,-0.00092767341993749141693
2.250000000000000057e-06,0.00098927202634513378143,-0.00098134833388030529022
2.2800000000000001933e-06,0.0010163662955164909363,-0.00096706533804535865784
2.3100000000000003296e-06,0.00092959770699962973595,-0.0009377602837048470974
2.3400000000000004659e-06,0.00051245011854916810989,-0.00058281957171857357025
2.3700000000000006021e-06,-0.00025939778424799442291,0.00011810546857304871082
2.4000000000000007384e-06,-0.00080915883881971240044,0.00072688807267695665359
2.4300000000000008747e-06,-0.0009805189911276102066,0.00094470236217603087425
2.460000000000001011e-06,-0.0010134942131116986275,0.00099530571606010198593
2.4900000000000011473e-06,-0.0010090405121445655823,0.0010000863112509250641
2.5200000000000012836e-06,-0.0010125349508598446846,0.00099009845871478319168
2.5500000000000014199e-06,-0.0010083027882501482964,0.00099498848430812358856
2.5800000000000015561e-06,-0.00099538813810795545578,0.00098842207808047533035
2.6100000000000016924e-06,-0.0010091309668496251106,0.00099768291693180799484
2.6400000000000018287e-06,-0.00099010136909782886505,0.00099862972274422645569
2.670000000000001965e-06,-0.0010137470671907067299,0.0009861774742603302002
2.7000000000000021013e-06,-0.00099417031742632389069,0.0010109507711604237556
2.7300000000000022376e-06,-0.0010073598241433501244,0.0009861828293651342392
2.7600000000000023739e-06,-0.0010132320458069443703,0.0010107432026416063309
2.7900000000000025101e-06,-0.00098348443862050771713,0.00095628353301435709
2.8200000000000026464e-06,-0.00089742004638537764549,0.00092149357078596949577
2.8500000000000027827e-06,-0.00031981276697479188442,0.0004538360226433724165
2.880000000000002919e-06,0.0004916769685223698616,-0.00035848794505000114441
2.9100000000000030553e-06,0.00090366916265338659286,-0.00083276175428181886673
2.9400000000000031916e-06,0.00053361046593636274338,-0.00062552699819207191467
2.9700000000000033278e-06,-0.00024561322061344981194,0.0001069658319465816021
3.0000000000000034641e-06,-0.00081731984391808509827,0.00070296629564836621284
3.0300000000000036004e-06,-0.00070566451177000999451,0.00075979041866958141327
3.0600000000000037367e-06,-3.5205215681344270706e-05,0.00014608551282435655594
3.090000000000003873e-06,0.0006483885226771235466,-0.00053133629262447357178
3.1200000000000040093e-06,0.00080205989070236682892,-0.00078669423237442970276
3.1500000000000041456e-06,0.00029391725547611713409,-0.00039180635940283536911
