Time,I,Q
0,-0.00011410885053919628263,-0.00068298698170110583305
3.0000000000000003936e-08,-0.00048140005674213171005,-0.0010884511284530162811
6.0000000000000007873e-08,-0.0003345537697896361351,-0.00082368729636073112488
9.0000000000000011809e-08,-6.9800211349502205849e-05,0.0002638611476868391037
1.2000000000000001575e-07,0.00040623155655339360237,0.0010269191116094589233
1.5000000000000001968e-07,0.00045681450865231454372,0.0012619498884305357933
1.8000000000000002362e-07,0.00055189779959619045258,0.0013257628306746482849
2.1000000000000002755e-07,0.0005056861555203795433,0.0012776767835021018982
2.4000000000000003149e-07,0.0005375212058424949646,0.0013348255306482315063
2.700000000000000619e-07,0.00053035380551591515541,0.0012906147167086601257
3.000000000000000923e-07,0.00052022590534761548042,0.001324012409895658493
3.3000000000000012271e-07,0.00053766160272061824799,0.0013030223781242966652
3.6000000000000015312e-07,0.00051430379971861839294,0.0012949265073984861374
3.9000000000000018352e-07,0.00053064012899994850159,0.0013110708678141236305
4.2000000000000021393e-07,0.00053921510698273777962,0.0012896631378680467606
4.5000000000000024433e-07,0.00052477914141491055489,0.0013192716287449002266
4.8000000000000027474e-07,0.00056317984126508235931,0.0012877284316346049309
5.1000000000000030515e-07,0.00050031288992613554001,0.0012949304655194282532
5.4000000000000033555e-07,0.00052915443666279315948,0.001148127368651330471
5.7000000000000036596e-07,0.0002508244651835411787,0.00049584801308810710907
6.0000000000000039637e-07,-6.7434382799547165632e-05,-0.00047981971874833106995
6.3000000000000042677e-07,-0.00045396230416372418404,-0.0012447457993403077126
6.6000000000000045718e-07,-0.00052191613940522074699,-0.0012345366412773728371
6.9000000000000048758e-07,-0.00051440519746392965317,-0.0013821771135553717613
7.2000000000000051799e-07,-0.0005648345104418694973,-0.0012285388074815273285
7.500000000000005484e-07,-0.00041368906386196613312,-0.0011007712455466389656
7.800000000000005788e-07,-0.00023653003154322504997,-0.00013992411550134420395
8.1000000000000060921e-07,0.00029807109967805445194,0.00081757700536400079727
8.4000000000000063961e-07,0.00041721281013451516628,0.0012136592995375394821
8.7000000000000067002e-07,0.00056009134277701377869,0.0013188363518565893173
9.0000000000000070043e-07,0.00050523388199508190155,0.0012765307910740375519
9.3000000000000073083e-07,0.00054887664737179875374,0.001333974301815032959
9.6000000000000076124e-07,0.0005280550103634595871,0.0012768390588462352753
9.9000000000000068577e-07,0.00052258657524362206459,0.0013197680236771702766
1.0200000000000006103e-06,0.00054499442921951413155,0.0012875082902610301971
1.0500000000000005348e-06,0.00052246823906898498535,0.0013100447831675410271
1.0800000000000004593e-06,0.00053834693972021341324,0.0013156470376998186111
1.1100000000000003839e-06,0.00051881605759263038635,0.0012711476301774382591
1.1400000000000003084e-06,0.00046808534534648060799,0.0011433560866862535477
1.1700000000000002329e-06,0.00031255226349458098412,0.00050743657629936933517
1.2000000000000001575e-06,-0.00010695734818000346422,-0.00045256159501150250435
1.230000000000000082e-06,-0.00034279734245501458645,-0.0010425626533105969429
1.2600000000000000065e-06,-0.00041927193524315953255,-0.00082510052016004920006
1.289999999999999931e-06,-2.6489069568924605846e-05,0.00016777537530288100243
1.3199999999999998556e-06,0.00030302995583042502403,0.00092057813890278339386
