Time,I,Q
0,0.00033820729004219174385,0.00078580970875918865204
3.0000000000000003936e-08,8.0382451415061950684e-06,-0.00022418098524212837219
6.0000000000000007873e-08,-0.00023506193247158080339,-0.0011269768001511693001
9.0000000000000011809e-08,-0.00045366739504970610142,-0.0012998364400118589401
1.2000000000000001575e-07,-0.00038476916961371898651,-0.0013436690205708146095
1.5000000000000001968e-07,-0.00045051318011246621609,-0.0013433489948511123657
1.8000000000000002362e-07,-0.00037860160227864980698,-0.001158932223916053772
2.1000000000000002755e-07,-0.00024914380628615617752,-0.00050172099145129323006
2.4000000000000003149e-07,6.9582005380652844906e-05,0.00055906508350744843483
2.700000000000000619e-07,0.00031279836548492312431,0.0011419490911066532135
3.000000000000000923e-07,0.00039283258956857025623,0.0013305237516760826111
3.3000000000000012271e-07,0.00042831536848098039627,0.0013317413395270705223
3.6000000000000015312e-07,0.00041076424531638622284,0.0012912998208776116371
3.9000000000000018352e-07,0.0003559090255293995142,0.00098705186974257230759
4.2000000000000021393e-07,0.00015025716857053339481,0.00014084539725445210934
4.5000000000000024433e-07,-0.00017703679623082280159,-0.00079090456711128354073
4.8000000000000027474e-07,-0.00035148617462255060673,-0.0012787462910637259483
5.1000000000000030515e-07,-0.000452968961326405406,-0.0013429034734144806862
5.4000000000000033555e-07,-0.0003951904946006834507,-0.0013292118674144148827
5.7000000000000036596e-07,-0.00044991099275648593903,-0.0013621903490275144577
6.0000000000000039637e-07,-0.00039687225944362580776,-0.0013078908668830990791
6.3000000000000042677e-07,-0.00043195157195441424847,-0.0013905587838962674141
6.6000000000000045718e-07,-0.00042565871262922883034,-0.0012625998351722955704
6.9000000000000048758e-07,-0.00036736001493409276009,-0.0011521973647177219391
7.2000000000000051799e-07,-0.00022053177235648036003,-0.00015561806503683328629
7.500000000000005484e-07,0.0002127612096955999732,0.00082542590098455548286
7.800000000000005788e-07,0.00030136370332911610603,0.0011640093289315700531
8.1000000000000060921e-07,0.00029448830173350870609,0.00052578549366444349289
8.4000000000000063961e-07,-0.00010579027002677321434,-0.00055466173216700553894
8.7000000000000067002e-07,-0.00028385623591020703316,-0.0010867593809962272644
9.0000000000000070043e-07,-0.00031470629619434475899,-0.00082551903324201703072
9.3000000000000073083e-07,-3.8560217944905161858e-05,0.00019423442427068948746
9.6000000000000076124e-07,0.00023865359253250062466,0.00094475143123418092728
9.9000000000000068577e-07,0.0003246786072850227356,0.00099536182824522256851
1.0200000000000006103e-06,0.00015941314632073044777,0.00017810345161706209183
1.0500000000000005348e-06,-0.0001677495311014354229,-0.00075379898771643638611
1.0800000000000004593e-06,-0.00032415808527730405331,-0.0010613416088744997978
1.1100000000000003839e-06,-0.00023274947307072579861,-0.00053477700566872954369
1.1400000000000003084e-06,3.5031276638619601727e-05,0.00047245775931514799595
1.1700000000000002329e-06,0.00031328768818639218807,0.0011552990181371569633
1.2000000000000001575e-06,0.0003778203972615301609,0.001334820874035358429
1.230000000000000082e-06,0.00044967496069148182869,0.0013446244411170482635
1.2600000000000000065e-06,0.0003874560061376541853,0.0012737208744511008263
1.289999999999999931e-06,0.00038633387885056436062,0.0010912807192653417587
1.3199999999999998556e-06,0.00016462197527289390564,0.00022322732547763735056
1.3499999999999997801e-06,-0.00014983129221946001053,-0.00075359316542744636536
1.3799999999999997046e-06,-0.00035642142756842076778,-0.0013383768964558839798
1.4099999999999996291e-06,-0.00044792413245886564255,-0.0012885471805930137634
1.4399999999999995537e-06,-0.00037262900150381028652,-0.0013864060165360569954
