Time,I,Q
0,0.00027945742476731538773,-0.0013744636671617627144
3.0000000000000003936e-08,5.3564115660265088081e-05,-0.0013924953527748584747
6.0000000000000007873e-08,0.0002380573278060182929,-0.0013735427055507898331
9.0000000000000011809e-08,5.9936865000054240227e-05,-0.0014095057267695665359
1.2000000000000001575e-07,8.8256318122148513794e-05,-0.00086426804773509502411
1.5000000000000001968e-07,-0.00014046445721760392189,4.931783769279718399e-05
1.8000000000000002362e-07,-0.00017248908989131450653,0.0010696394601836800575
2.1000000000000002755e-07,-0.00015194583102129399776,0.0012983217602595686913
2.4000000000000003149e-07,-0.00018206003005616366863,0.0014255405403673648834
2.700000000000000619e-07,-0.00012629826960619539022,0.001382833113893866539
3.000000000000000923e-07,-0.00017501157708466053009,0.0014042602851986885071
3.3000000000000012271e-07,-0.00012991612311452627182,0.0014162785373628139496
3.6000000000000015312e-07,-0.00014974494115449488163,0.0013922221260145306587
3.9000000000000018352e-07,-0.00016835276619531214237,0.00142507161945104599
4.2000000000000021393e-07,-0.00013592094182968139648,0.0014019282534718513489
4.5000000000000024433e-07,-0.00018635854939930140972,0.0013954589376226067543
4.8000000000000027474e-07,-0.00010161276441067457199,0.0013819037703797221184
5.1000000000000030515e-07,-0.00011719962640199810266,0.0010724511230364441872
5.4000000000000033555e-07,7.6391093898564577103e-05,0.00039004455902613699436
5.7000000000000036596e-07,0.0001705846516415476799,-0.00079543911851942539215
6.0000000000000039637e-07,0.00011401165829738602042,-0.0010898682521656155586
6.3000000000000042677e-07,5.2324634452816098928e-05,-0.00076721154619008302689
6.6000000000000045718e-07,-0.00023406682885251939297,0.00048743700608611106873
6.9000000000000048758e-07,-7.1117065090220421553e-05,0.0011560369748622179031
7.2000000000000051799e-07,-0.00018263593665324151516,0.0010100028011947870255
7.500000000000005484e-07,0.00022520190395880490541,-3.2866024412214756012e-05
7.800000000000005788e-07,9.7280848422087728977e-05,-0.0010668702889233827591
8.1000000000000060921e-07,0.00015842019638512283564,-0.0010537492344155907631
8.4000000000000063961e-07,-9.5413080998696386814e-05,-0.00039770297007635235786
8.7000000000000067002e-07,-0.00016154821787495166063,0.00080983026418834924698
9.0000000000000070043e-07,-0.00015577656449750065804,0.0012048109201714396477
9.3000000000000073083e-07,-0.00018438789993524551392,0.0014255755813792347908
9.6000000000000076124e-07,-0.00011816556070698425174,0.0013824090128764510155
9.9000000000000068577e-07,-0.00018634169828146696091,0.0014146266039460897446
1.0200000000000006103e-06,-0.00013423910422716289759,0.0014172806404531002045
1.0500000000000005348e-06,-0.00016283951117657124996,0.0013916760217398405075
1.0800000000000004593e-06,-0.00014801396173425018787,0.0013871899573132395744
1.1100000000000003839e-06,-6.5681735577527433634e-05,0.0011086049489676952362
1.1400000000000003084e-06,2.6609675842337310314e-05,0.0003568101092241704464
1.1700000000000002329e-06,0.00019695854280143976212,-0.00066078035160899162292
1.2000000000000001575e-06,0.00014465468120761215687,-0.0013105472316965460777
1.230000000000000082e-06,0.00017327339446637779474,-0.0013361733872443437576
1.2600000000000000065e-06,0.00013767153723165392876,-0.0014534384245052933693
1.289999999999999931e-06,0.00014313290012069046497,-0.0013194490456953644753
1.3199999999999998556e-06,0.00020633191161323338747,-0.0014743604697287082672
1.3499999999999997801e-06,7.9541205195710062981e-05,-0.001333988504484295845
1.3799999999999997046e-06,0.00025026185903698205948,-0.0014435230987146496773
1.4099999999999996291e-06,4.566595089272595942e-05,-0.0013829576782882213593
1.4399999999999995537e-06,0.00028489853139035403728,-0.0013819549931213259697
1.4699999999999994782e-06,5.4974472732283174992e-05,-0.0014627993805333971977
1.4999999999999994027e-06,0.0002001822285819798708,-0.0012478718999773263931
1.5299999999999993273e-06,-2.9195623937994241714e-05,-0.00081889738794416189194
