Time,I,Q
0,-0.00075382675277069211006,0.0013143155956640839577
3.0000000000000003936e-08,-0.00064679165370762348175,0.0011600757716223597527
6.0000000000000007873e-08,-0.00070900871651247143745,0.0011806563707068562508
9.0000000000000011809e-08,-0.00017997779650613665581,0.00056981586385518312454
1.2000000000000001575e-07,0.00028430839302018284798,-0.0003725537681020796299
1.5000000000000001968e-07,0.00068920949706807732582,-0.00099113630130887031555
1.8000000000000002362e-07,0.00067371892509981989861,-0.0012250546133145689964
2.1000000000000002755e-07,0.00073585892096161842346,-0.0011787994299083948135
2.4000000000000003149e-07,0.0006915997946634888649,-0.001228745095431804657
2.700000000000000619e-07,0.00052193284500390291214,-0.00095751357730478048325
3.000000000000000923e-07,6.9186149630695581436e-05,-0.00029737275326624512672
3.3000000000000012271e-07,-0.00045445503201335668564,0.00059123284881934523582
3.6000000000000015312e-07,-0.0005596785922534763813,0.00096692785155028104782
3.9000000000000018352e-07,-0.00023796019377186894417,0.00053320586448535323143
4.2000000000000021393e-07,0.00029230531072244048119,-0.00030142284231260418892
4.5000000000000024433e-07,0.00065834622364491224289,-0.0010137429926544427872
4.8000000000000027474e-07,0.00066936481744050979614,-0.0011831362498924136162
5.1000000000000030515e-07,0.00075045676203444600105,-0.0012065510964021086693
5.4000000000000033555e-07,0.00066249456722289323807,-0.0012407609028741717339
5.7000000000000036596e-07,0.00075484096305444836617,-0.0011846916750073432922
6.0000000000000039637e-07,0.00068659591488540172577,-0.0012783161364495754242
6.3000000000000042677e-07,0.00072693219408392906189,-0.0011339558986946940422
6.6000000000000045718e-07,0.00065689242910593748093,-0.0012013440718874335289
6.9000000000000048758e-07,0.00026151543715968728065,-0.0005802558152936398983
7.2000000000000051799e-07,-0.00027964345645159482956,0.00027498160488903522491
7.500000000000005484e-07,-0.00070453959051519632339,0.0010589293669909238815
7.800000000000005788e-07,-0.00036804526462219655514,0.00083018542500212788582
8.1000000000000060921e-07,6.2283157603815197945e-05,-2.0986131858080625534e-05
8.4000000000000063961e-07,0.00061964662745594978333,-0.00080228986917063593864
8.7000000000000067002e-07,0.00049261935055255889893,-0.00097559927962720394135
9.0000000000000070043e-07,9.7139447461813688278e-05,-0.00026823196094483137131
9.3000000000000073083e-07,-0.0004629594914149492979,0.00055306177819147706032
9.6000000000000076124e-07,-0.00067894777748733758926,0.0011085798032581806183
9.9000000000000068577e-07,-0.00070797890657559037209,0.0011889792513102293015
1.0200000000000006103e-06,-0.00073131994577124714851,0.001227675238624215126
1.0500000000000005348e-06,-0.00065550324507057666779,0.0011641705641523003578
1.0800000000000004593e-06,-0.00042337831109762191772,0.00081460084766149520874
1.1100000000000003839e-06,9.5252034952864050865e-05,4.8656191211193799973e-05
1.1400000000000003084e-06,0.00056209869217127561569,-0.00081317155854776501656
1.1700000000000002329e-06,0.00067631108686327934265,-0.0011518243700265884399
1.2000000000000001575e-06,0.00075252918759360909462,-0.0012064930051565170288
1.230000000000000082e-06,0.00067165849031880497932,-0.0012192305875942111015
1.2600000000000000065e-06,0.00065590243320912122726,-0.0010768541833385825157
1.289999999999999931e-06,0.00026640779105946421623,-0.00069484789855778217316
1.3199999999999998556e-06,-0.0002688650856725871563,0.00032935134368017315865
1.3499999999999997801e-06,-0.00065839104354381561279,0.00095766887534409761429
1.3799999999999997046e-06,-0.00072134617948904633522,0.0012739801313728094101
1.4099999999999996291e-06,-0.00066189136123284697533,0.0011512933997437357903
1.4399999999999995537e-06,-0.00077440484892576932907,0.0012765605933964252472
1.4699999999999994782e-06,-0.00063879240769892930984,0.0011824569664895534515
1.4999999999999994027e-06,-0.00079250824637711048126,0.0012325723655521869659
1.5299999999999993273e-06,-0.00064956559799611568451,0.0012391250347718596458
1.5599999999999992518e-06,-0.00070163485361263155937,0.0011162030277773737907
1.5899999999999991763e-06,-0.00027681112987920641899,0.0006820680573582649231
1.6199999999999991008e-06,0.00025462370831519365311,-0.00030089454958215355873
1.6499999999999990254e-06,0.00058945338241755962372,-0.00086910789832472801208
1.6799999999999989499e-06,0.00044102175161242485046,-0.00084171502385288476944
1.7099999999999988744e-06,-0.00010157865472137928009,-3.5334378480911254883e-05
1.7399999999999987989e-06,-0.00050404883222654461861,0.00074563029920682311058
1.7699999999999987235e-06,-0.00053557893261313438416,0.00093061133520677685738
1.799999999999998648e-06,-0.00010206893784925341606,0.00037353631341829895973
1.8299999999999985725e-06,0.00041054771281778812408,-0.00051848555449396371841
1.8599999999999984971e-06,0.00057376245968043804169,-0.00095139804761856794357
1.8899999999999984216e-06,0.00032908457797020673752,-0.00064592098351567983627
1.9199999999999985579e-06,-0.0002766600227914750576,0.00021504549658857285976
1.9499999999999986941e-06,-0.00056624389253556728363,0.00093635491793975234032
1.9799999999999988304e-06,-0.00048951676581054925919,0.00082768994616344571114
