Time,I,Q
0,0.00086250185267999768257,-0.0011150249047204852104
3.0000000000000003936e-08,0.00072424823883920907974,-0.0012364500435069203377
6.0000000000000007873e-08,0.00080330640776082873344,-0.0010828932281583547592
9.0000000000000011809e-08,0.00061494199326261878014,-0.0010690790368244051933
1.2000000000000001575e-07,6.8039924371987581253e-05,-0.00025102595100179314613
1.5000000000000001968e-07,-0.00047032319707795977592,0.00052843848243355751038
1.8000000000000002362e-07,-0.00078278884757310152054,0.0010712433140724897385
2.1000000000000002755e-07,-0.00073724897811189293861,0.00113844254519790411
2.4000000000000003149e-07,-0.0008077230304479598999,0.0011563900625333189964
2.700000000000000619e-07,-0.00075329735409468412399,0.0011735149892047047615
3.000000000000000923e-07,-0.00079156993888318538666,0.0011597513221204280853
3.3000000000000012271e-07,-0.00077520107151940464973,0.0011889502638950943947
3.6000000000000015312e-07,-0.00076601351611316204071,0.0011629958171397447586
3.9000000000000018352e-07,-0.00079923233715817332268,0.0011771024437621235847
4.2000000000000021393e-07,-0.00077538745244964957237,0.0011885878629982471466
4.5000000000000024433e-07,-0.00080366322072222828865,0.0011525506852194666862
4.8000000000000027474e-07,-0.00077915925066918134689,0.0012129318201914429665
5.1000000000000030515e-07,-0.00077323958976194262505,0.0011320826597511768341
5.4000000000000033555e-07,-0.00081095227506011724472,0.0012160943588241934776
5.7000000000000036596e-07,-0.00074035616125911474228,0.0011449264129623770714
6.0000000000000039637e-07,-0.00084150384645909070969,0.0011940475087612867355
6.3000000000000042677e-07,-0.00071157008642330765724,0.0011729041580110788345
6.6000000000000045718e-07,-0.00084467284614220261574,0.0011417460627853870392
6.9000000000000048758e-07,-0.00057699601165950298309,0.001064612995833158493
7.2000000000000051799e-07,-0.00020044838311150670052,0.00032062170794233679771
7.500000000000005484e-07,0.00054812285816296935081,-0.00050837098388001322746
7.800000000000005788e-07,0.0006592980935238301754,-0.001076355460099875927
8.1000000000000060921e-07,0.00033135741250589489937,-0.00055312563199549913406
8.4000000000000063961e-07,-0.00028201538952998816967,0.00021519351867027580738
8.7000000000000067002e-07,-0.00072894600452855229378,0.00097885192371904850006
9.0000000000000070043e-07,-0.0007305039907805621624,0.0011161067523062229156
9.3000000000000073083e-07,-0.0008318976033478975296,0.0011744045186787843704
9.6000000000000076124e-07,-0.00075673649553209543228,0.0011770541314035654068
9.9000000000000068577e-07,-0.00081044039689004421234,0.0011592993978410959244
1.0200000000000006103e-06,-0.00077240524115040898323,0.0011897026561200618744
1.0500000000000005348e-06,-0.00077547726687043905258,0.0011562274303287267685
1.0800000000000004593e-06,-0.00079331331653520464897,0.0011768115218728780746
