Time,I,Q
0,0.00012902864546049386263,0.0013173129409551620483
3.0000000000000003936e-08,0.00011800751235568895936,0.00072659901343286037445
6.0000000000000007873e-08,7.0699999923817813396e-05,-0.00026472238823771476746
9.0000000000000011809e-08,-3.1988180126063525677e-05,-0.0011815921170637011528
1.2000000000000001575e-07,-0.00015589303802698850632,-0.00095584313385188579559
1.5000000000000001968e-07,-5.9405661886557936668e-05,-7.7808217611163854599e-05
1.8000000000000002362e-07,-3.1027502700453624129e-05,0.00093371106777340173721
2.1000000000000002755e-07,0.00013538193888962268829,0.0013170816237106919289
2.4000000000000003149e-07,9.4875736976973712444e-05,0.0013858246384188532829
2.700000000000000619e-07,0.0001356469147140160203,0.0014110669726505875587
3.000000000000000923e-07,0.00012704424443654716015,0.0012729706941172480583
3.3000000000000012271e-07,0.00012923410395160317421,0.00074987550033256411552
3.6000000000000015312e-07,8.7020096543710678816e-05,-0.0002743670193012803793
3.9000000000000018352e-07,-4.4387979869497939944e-05,-0.0010952719021588563919
4.2000000000000021393e-07,-9.9057549959979951382e-05,-0.0013551947195082902908
4.5000000000000024433e-07,-0.00012377003440633416176,-0.0014250878011807799339
4.8000000000000027474e-07,-0.00013015248987358063459,-0.0013716866960749030113
5.1000000000000030515e-07,-0.00010201059922110289335,-0.0014272639527916908264
5.4000000000000033555e-07,-0.00016093203157652169466,-0.0013885545777156949043
5.7000000000000036596e-07,-8.0651007010601460934e-05,-0.0014190361835062503815
6.0000000000000039637e-07,-0.0001860552147263661027,-0.0013988853897899389267
6.3000000000000042677e-07,-7.3209368565585464239e-05,-0.0013774757971987128258
6.6000000000000045718e-07,-0.00017629207286518067122,-0.0014428148278966546059
6.9000000000000048758e-07,-8.5361374658532440662e-05,-0.0013418244197964668274
7.2000000000000051799e-07,-0.00016208423767238855362,-0.0014685996575281023979
7.500000000000005484e-07,-0.00012760853860527276993,-0.0013480705674737691879
7.800000000000005788e-07,-0.00010640385880833491683,-0.0014545056037604808807
8.1000000000000060921e-07,-0.00015847868053242564201,-0.0011908714659512042999
