Time,I,Q
0,-0.0014894683845341205597,-7.3761757448664866388e-06
3.0000000000000003936e-08,-0.0013361991150304675102,-3.7993133446434512734e-05
6.0000000000000007873e-08,-0.00147611997090280056,-6.846436008345335722e-05
9.0000000000000011809e-08,-0.0013534184545278549194,-2.2997846826910972595e-07
1.2000000000000001575e-07,-0.0014529146719723939896,-6.5176551288459450006e-05
1.5000000000000001968e-07,-0.001394525403156876564,2.4840934202075004578e-05
1.8000000000000002362e-07,-0.0014145141467452049255,-6.7087239585816860199e-05
2.1000000000000002755e-07,-0.0014099137624725699425,9.6635776571929454803e-06
2.4000000000000003149e-07,-0.001385745941661298275,-6.2562103266827762127e-05
2.700000000000000619e-07,-0.0014267402002587914467,-2.093183866236358881e-05
3.000000000000000923e-07,-0.0013657464878633618355,-1.9511280697770416737e-05
3.3000000000000012271e-07,-0.0011271933326497673988,5.9876329032704234123e-06
3.6000000000000015312e-07,-0.00030898366821929812431,9.8717093351297080517e-05
3.9000000000000018352e-07,0.00069262529723346233368,0.00010159195517189800739
4.2000000000000021393e-07,0.0011014428455382585526,4.7247143811546266079e-05
4.5000000000000024433e-07,0.00068044278305023908615,-4.7172172344289720058e-05
4.8000000000000027474e-07,-0.00040427531348541378975,-0.00012095256533939391375
5.1000000000000030515e-07,-0.0011493684723973274231,-5.7402539823669940233e-05
5.4000000000000033555e-07,-0.0014028778532519936562,-7.9083889431785792112e-05
5.7000000000000036596e-07,-0.0014126946916803717613,2.5639801606303080916e-05
6.0000000000000039637e-07,-0.0013992422027513384819,-8.5479892732109874487e-05
6.3000000000000042677e-07,-0.0014522810233756899834,4.2143587052123621106e-05
6.6000000000000045718e-07,-0.0013497970066964626312,-7.9874313087202608585e-05
6.9000000000000048758e-07,-0.0014905907446518540382,2.1492712676263181493e-07
7.2000000000000051799e-07,-0.00132680556271225214,-3.2206800824496895075e-05
7.500000000000005484e-07,-0.0014884545234963297844,-5.0725724577205255628e-05
7.800000000000005788e-07,-0.0013526844559237360954,4.1702805901877582073e-06
8.1000000000000060921e-07,-0.001453290693461894989,-7.8535806096624583006e-05
8.4000000000000063961e-07,-0.0013886797241866588593,2.9095237550791352987e-05
8.7000000000000067002e-07,-0.0014307334786280989647,-7.5926174758933484554e-05
9.0000000000000070043e-07,-0.0014070166507735848427,1.6523910744581371546e-05
9.3000000000000073083e-07,-0.0011499786050990223885,-3.3592623367439955473e-05
9.6000000000000076124e-07,-0.00038376788143068552017,9.8144788353238254786e-05
9.9000000000000068577e-07,0.00070244696689769625664,9.7370888397563248873e-05
1.0200000000000006103e-06,0.0012387546012178063393,5.2769843023270368576e-05
1.0500000000000005348e-06,0.0014049900928512215614,4.6206667320802807808e-05
1.0800000000000004593e-06,0.0014099122490733861923,2.4849761757650412619e-05
1.1100000000000003839e-06,0.0013277839170768857002,3.2097846997203305364e-05
1.1400000000000003084e-06,0.00096686999313533306122,-2.2076354071032255888e-05
1.1700000000000002329e-06,2.598942955955862999e-06,-9.9087796115782111883e-05
1.2000000000000001575e-06,-0.00092001096345484256744,-8.0535028246231377125e-05
1.230000000000000082e-06,-0.0013766995398327708244,-9.4135626568458974361e-05
1.2600000000000000065e-06,-0.0014062038389965891838,1.3065029634162783623e-05
1.289999999999999931e-06,-0.0014048237353563308716,-8.5956045950297266245e-05
1.3199999999999998556e-06,-0.0014422049280256032944,2.4647313694003969431e-05
1.3499999999999997801e-06,-0.0013498276239261031151,-8.7306085333693772554e-05
1.3799999999999997046e-06,-0.0014829675201326608658,-1.9914443782909074798e-06
1.4099999999999996291e-06,-0.0013289435300976037979,-4.8470941692357882857e-05
1.4399999999999995537e-06,-0.0015053380047902464867,-5.0564474804559722543e-05
1.4699999999999994782e-06,-0.0013495540479198098183,8.4012754086870700121e-06
1.4999999999999994027e-06,-0.0014518761308863759041,-7.5602103606797754765e-05
1.5299999999999993273e-06,-0.00118897284846752882,5.3617703088093549013e-05
1.5599999999999992518e-06,-0.00042608851799741387367,1.3376942661125212908e-05
1.5899999999999991763e-06,0.00066556164529174566269,0.00016813477850519120693
1.6199999999999991008e-06,0.0011719551403075456619,1.4182951417751610279e-05
1.6499999999999990254e-06,0.00068870565155521035194,-1.8363451090408489108e-05
1.6799999999999989499e-06,-0.00028231591568328440189,-0.00011976728274021297693
1.7099999999999988744e-06,-0.0010893787257373332977,-7.4511684942990541458e-05
1.7399999999999987989e-06,-0.00093913479940965771675,2.5118941266555339098e-05
1.7699999999999987235e-06,-7.3109695222228765488e-05,8.0658683145884424448e-05
1.799999999999998648e-06,0.00085312931332737207413,0.00011149224155815318227
1.8299999999999985725e-06,0.0010998178040608763695,2.2004125639796257019e-05
1.8599999999999984971e-06,0.00040710440953262150288,-7.1454727731179445982e-05
1.8899999999999984216e-06,-0.00058283959515392780304,-8.7314037955366075039e-05
1.9199999999999985579e-06,-0.0012902308953925967216,-9.499013685854151845e-05
1.9499999999999986941e-06,-0.0014004504773765802383,1.8285441910848021507e-05
1.9799999999999988304e-06,-0.0014020337257534265518,-9.3288916104938834906e-05
2.0099999999999989667e-06,-0.0014336628373712301254,2.0092997147003188729e-05
2.039999999999999103e-06,-0.0013579550432041287422,-7.5161769927944988012e-05
2.0699999999999992393e-06,-0.0014765569940209388733,1.8660928617464378476e-05
2.0999999999999993756e-06,-0.0013151005841791629791,-3.8764505006838589907e-05
2.1299999999999995119e-06,-0.0013619635719805955887,-1.4244246813177596778e-05
2.1599999999999996481e-06,-0.00042944977758452296257,0.00011486514995340257883
2.1899999999999997844e-06,0.00059280946152284741402,7.1379894507117569447e-05
2.2199999999999999207e-06,0.0013204170390963554382,0.00013148359721526503563
2.250000000000000057e-06,0.0013746689073741436005,-3.5704404581338167191e-05
2.2800000000000001933e-06,0.0014076073421165347099,0.0001015691232169046998
2.3100000000000003296e-06,0.0014373895246535539627,-1.5296682249754667282e-05
2.3400000000000004659e-06,0.0013855465222150087357,7.1615468186791986227e-05
2.3700000000000006021e-06,0.0014435920165851712227,3.7038189475424587727e-06
2.4000000000000007384e-06,0.0013786720810458064079,2.6392492145532742143e-05
2.4300000000000008747e-06,0.0014353686710819602013,3.203087544534355402e-05
2.460000000000001011e-06,0.0013984499964863061905,1.378559863951522857e-05
2.4900000000000011473e-06,0.001403531758114695549,3.7593854358419775963e-05
2.5200000000000012836e-06,0.001305830199271440506,-4.2776737245731055737e-06
2.5500000000000014199e-06,0.00075656763510778546333,-4.4247703044675290585e-05
2.5800000000000015561e-06,-0.00019597477512434124947,-8.8839129603002220392e-05
2.6100000000000016924e-06,-0.0011074369540438055992,-0.00011633534450083971024
2.6400000000000018287e-06,-0.0013653498608618974686,1.9751387299038469791e-06
2.670000000000001965e-06,-0.0014057351509109139442,-7.6367869041860103607e-05
2.7000000000000021013e-06,-0.0014133064541965723038,2.2338845155900344253e-05
2.7300000000000022376e-06,-0.0011840338120236992836,-5.5874130339361727238e-05
2.7600000000000023739e-06,-0.00060789281269535422325,0.00011541353887878358364
2.7900000000000025101e-06,0.00067711545852944254875,9.213516750605776906e-05
2.8200000000000026464e-06,0.0011294445721432566643,6.0067861340939998627e-05
2.8500000000000027827e-06,0.00097695062868297100067,-3.8477983252960257232e-06
2.880000000000002919e-06,-0.00033541559241712093353,-0.00017622359155211597681
2.9100000000000030553e-06,-0.0010948098497465252876,-1.6864534700289368629e-05
2.9400000000000031916e-06,-0.0014092240016907453537,-0.00013094893074594438076
2.9700000000000033278e-06,-0.0014112936332821846008,3.6374185583554208279e-05
3.0000000000000034641e-06,-0.00138829799834638834,-8.4940547822043299675e-05
3.0300000000000036004e-06,-0.0014323053183034062386,1.8525170162320137024e-05
3.0600000000000037367e-06,-0.0013733719242736697197,-6.4424617448821663857e-05
3.090000000000003873e-06,-0.0014488892629742622375,-2.1137479052413254976e-05
3.1200000000000040093e-06,-0.0012933544348925352097,-2.1214458683971315622e-05
3.1500000000000041456e-06,-0.00082764204125851392746,3.282864054199308157e-05
3.1800000000000042818e-06,0.00019775074906647205353,0.00012709249858744442463
3.2100000000000044181e-06,0.0010069201234728097916,7.5878277129959315062e-05
3.2400000000000045544e-06,0.00098890694789588451385,8.3869290392613038421e-06
3.2700000000000046907e-06,0.00020735047291964292526,-8.3946812083013355732e-05
3.300000000000004827e-06,-0.00081735011190176010132,-0.00012139976752223446965
3.3300000000000049633e-06,-0.0011094182264059782028,5.862166290171444416e-06
3.3600000000000050996e-06,-0.00055754813365638256073,1.3965312973596155643e-05
3.3900000000000052358e-06,0.00050359650049358606339,0.00016781844897195696831
3.4200000000000053721e-06,0.0012858379632234573364,2.4121603928506374359e-05
3.4500000000000055084e-06,0.0013343084137886762619,7.1930335252545773983e-05
3.4800000000000056447e-06,0.0014940871624276041985,1.3961368495074566454e-05
3.510000000000005781e-06,0.0012837073300033807755,2.5307021132903173566e-05
3.5400000000000059173e-06,0.0012360969558358192444,4.4414246076485142112e-06
3.5700000000000060536e-06,0.00015391281340271234512,-0.00015704327961429953575
3.6000000000000061898e-06,-0.0008402840467169880867,-2.8623704565688967705e-05
3.6300000000000063261e-06,-0.0013752242084592580795,-0.00014045144780538976192
3.6600000000000064624e-06,-0.0013917327160015702248,4.6322937123477458954e-05
3.6900000000000065987e-06,-0.001387735363095998764,-0.00010930663847830146551
3.720000000000006735e-06,-0.0013734333915635943413,4.0215934859588742256e-05
3.7500000000000068713e-06,-0.00082225934602320194244,5.0562448450364172459e-06
3.7800000000000070076e-06,0.00012915738625451922417,0.00012495080591179430485
3.8100000000000071438e-06,0.001079902169294655323,7.8800854680594056845e-05
3.8400000000000072801e-06,0.0013359648874029517174,2.6008037821156904101e-05
3.8700000000000069929e-06,0.0014360125642269849777,3.6719480704050511122e-05
3.9000000000000067057e-06,0.0014104675501585006714,6.2557228375226259232e-07
3.9300000000000064184e-06,0.0014011076418682932854,4.5987530029378831387e-05
3.9600000000000061312e-06,0.001431783079169690609,3.1538365874439477921e-05
3.990000000000005844e-06,0.0013832058757543563843,1.036122557707130909e-05
