Time,I,Q
0,6.048296563676558435e-05,0.00056506862165406346321
3.0000000000000003936e-08,0.00010683754226192831993,-0.0005147144547663629055
6.0000000000000007873e-08,-0.00013377012510318309069,-0.0012522430624812841415
9.0000000000000011809e-08,-0.00012706597044598311186,-0.00079302384983748197556
1.2000000000000001575e-07,-8.699733734829351306e-05,0.00012975611025467514992
1.5000000000000001968e-07,1.521009107818827033e-05,0.0011191266821697354317
1.8000000000000002362e-07,0.00014744927466381341219,0.0013210306642577052116
2.1000000000000002755e-07,0.00010438959725433960557,0.0014244565973058342934
2.4000000000000003149e-07,0.00018288611317984759808,0.0013943779049441218376
2.700000000000000619e-07,0.00011746094241971150041,0.0013976532500237226486
3.000000000000000923e-07,0.00016375893028452992439,0.0014188232598826289177
3.3000000000000012271e-07,0.00014943114365451037884,0.0013814875856041908264
3.6000000000000015312e-07,0.00013529503485187888145,0.0014139384729787707329
3.9000000000000018352e-07,0.00015357148367911577225,0.0014069299213588237762
4.2000000000000021393e-07,0.00012101371248718351126,0.0013919193297624588013
4.5000000000000024433e-07,0.00015820038970559835434,0.0014235060662031173706
4.8000000000000027474e-07,0.00013778050197288393974,0.0013756914995610713959
5.1000000000000030515e-07,0.00015101485769264400005,0.0014548469334840774536
5.4000000000000033555e-07,0.00016315520042553544044,0.001344814663752913475
5.7000000000000036596e-07,0.00010640716936904937029,0.001292719738557934761
6.0000000000000039637e-07,0.00020064665295649319887,0.00060937344096601009369
6.3000000000000042677e-07,-1.7701162505545653403e-05,-0.00046947196824476122856
6.6000000000000045718e-07,6.3475999922957271338e-06,-0.0012444870080798864365
6.9000000000000048758e-07,-0.00023673835676163434982,-0.001415340113453567028
7.2000000000000051799e-07,-5.6814606068655848503e-05,-0.0013403737684711813927
7.500000000000005484e-07,-0.00019390035595279186964,-0.0014535733498632907867
7.800000000000005788e-07,-0.00012742949184030294418,-0.0010827945079654455185
8.1000000000000060921e-07,-0.00011837121564894914627,-0.00033413036726415157318
8.4000000000000063961e-07,-2.0952720660716295242e-05,0.00087798648746684193611
8.7000000000000067002e-07,0.00013072234287392348051,0.0012437772238627076149
9.0000000000000070043e-07,9.6547417342662811279e-05,0.0014304594369605183601
9.3000000000000073083e-07,0.0001865453959908336401,0.0013952556764706969261
9.6000000000000076124e-07,0.00011275379802100360394,0.0014036553911864757538
9.9000000000000068577e-07,0.00017457641661167144775,0.0014221270103007555008
1.0200000000000006103e-06,0.00013691421190742403269,0.001397686544805765152
1.0500000000000005348e-06,0.00015121127944439649582,0.0014307671226561069489
1.0800000000000004593e-06,0.000164692319231107831,0.0013982832897454500198
1.1100000000000003839e-06,0.00013322377344593405724,0.0013983388198539614677
1.1400000000000003084e-06,0.0001705297327134758234,0.0014000788796693086624
1.1700000000000002329e-06,0.00014208670472726225853,0.001204122789204120636
1.2000000000000001575e-06,0.00015132059343159198761,0.00067696388578042387962
1.230000000000000082e-06,8.4592989878728985786e-05,-0.00045608205255120992661
1.2600000000000000065e-06,-0.000104575017758179456,-0.0010724766179919242859
1.289999999999999931e-06,-9.806970047065988183e-05,-0.00095173605950549244881
1.3199999999999998556e-06,-0.00016182169201783835888,7.636468944838270545e-05
1.3499999999999997801e-06,0.00011684106721077114344,0.0010230314219370484352
1.3799999999999997046e-06,4.5960136048961430788e-05,0.001114915008656680584
1.4099999999999996291e-06,0.00021268888667691498995,0.00039356958586722612381
1.4399999999999995537e-06,-4.3308013118803501129e-05,-0.00088724924717098474503
1.4699999999999994782e-06,-7.7112352300900965929e-05,-0.0011273726122453808784
1.4999999999999994027e-06,-0.00015665039245504885912,-0.00075218081474304199219
1.5299999999999993273e-06,-8.2084217865485697985e-05,0.00052815611707046627998
1.5599999999999992518e-06,0.00010018164903158321977,0.0011214993428438901901
1.5899999999999991763e-06,8.4823448560200631618e-05,0.0014107167953625321388
1.6199999999999991008e-06,0.00018420672859065234661,0.0013850532704964280128
1.6499999999999990254e-06,9.8766482551582157612e-05,0.0013991084415465593338
1.6799999999999989499e-06,0.00017955018847715109587,0.0014141283463686704636
1.7099999999999988744e-06,0.00012291481834836304188,0.0013890678528696298599
1.7399999999999987989e-06,0.00015178679313976317644,0.0014087657909840345383
1.7699999999999987235e-06,0.0001544875995023176074,0.0012364219874143600464
1.799999999999998648e-06,0.00012497260468080639839,0.00065430818358436226845
1.8299999999999985725e-06,8.8470216724090278149e-05,-0.00036793865729123353958
1.8599999999999984971e-06,-6.9659232394769787788e-05,-0.0011748945107683539391
1.8899999999999984216e-06,-0.00012737081851810216904,-0.0013467336539179086685
1.9199999999999985579e-06,-0.0001369413803331553936,-0.0014459979720413684845
1.9499999999999986941e-06,-0.00017385570390615612268,-0.0013599398080259561539
1.9799999999999988304e-06,-9.7637661383487284184e-05,-0.00144150550477206707
2.0099999999999989667e-06,-0.00021081864542793482542,-0.0013826552312821149826
2.039999999999999103e-06,-7.0557900471612811089e-05,-0.0014126509195193648338
2.0699999999999992393e-06,-0.00023700368183199316263,-0.0014196296688169240952
2.0999999999999993756e-06,-7.2087757871486246586e-05,-0.0013666765298694372177
2.1299999999999995119e-06,-0.00022395567793864756823,-0.001479523838497698307
2.1599999999999996481e-06,-0.00010006006050389260054,-0.0012765952851623296738
2.1899999999999997844e-06,-0.00015450204955413937569,-0.0011300998739898204803
2.2199999999999999207e-06,-0.00011126176104880869389,0.00011083250865340232849
2.250000000000000057e-06,6.1715312767773866653e-05,0.00091357523342594504356
2.2800000000000001933e-06,6.2606050050817430019e-05,0.0013843388296663761139
2.3100000000000003296e-06,0.00018699868815019726753,0.0013721695868298411369
2.3400000000000004659e-06,8.8147877249866724014e-05,0.0014039768138900399208
2.3700000000000006021e-06,0.00019784393953159451485,0.0012984788045287132263
2.4000000000000007384e-06,0.00011143101437482982874,0.0006679570651613175869
2.4300000000000008747e-06,7.1227928856387734413e-05,-0.00031825562473386526108
2.460000000000001011e-06,-6.6295615397393703461e-05,-0.001079471781849861145
2.4900000000000011473e-06,-0.00013920456694904714823,-0.00090396683663129806519
2.5200000000000012836e-06,-7.2192517109215259552e-05,-2.3281900212168693542e-05
2.5500000000000014199e-06,1.3714889064431190491e-06,0.0009024303872138261795
2.5800000000000015561e-06,0.00012764030543621629477,0.0013663757126778364182
2.6100000000000016924e-06,0.00015451680519618093967,0.0013580285012722015381
2.6400000000000018287e-06,0.00012519222218543291092,0.0014425166882574558258
2.670000000000001965e-06,0.00018627084500622004271,0.0013737455010414123535
