Time,I,Q
0,0.0013788089854642748833,-0.0003297929069958627224
3.0000000000000003936e-08,0.0013682370772585272789,-0.00043522368650883436203
6.0000000000000007873e-08,0.0014734424185007810593,-0.00038328315713442862034
9.0000000000000011809e-08,0.0014134780503809452057,-0.00045022729318588972092
1.2000000000000001575e-07,0.0014455110067501664162,-0.00037007284117862582207
1.5000000000000001968e-07,0.0014434481272473931313,-0.00044869119301438331604
1.8000000000000002362e-07,0.0014133153017610311508,-0.00037784018786624073982
2.1000000000000002755e-07,0.0012939929729327559471,-0.00040388622437603771687
2.4000000000000003149e-07,0.00056349131045863032341,-0.00022475932200904935598
2.700000000000000619e-07,-0.00048142427112907171249,7.5193769589532166719e-05
3.000000000000000923e-07,-0.0012249451829120516777,0.00031596038024872541428
3.3000000000000012271e-07,-0.0014152281219139695168,0.00041182865970768034458
3.6000000000000015312e-07,-0.0014388469280675053596,0.00039706093957647681236
3.9000000000000018352e-07,-0.0014517373638227581978,0.00040889024967327713966
4.2000000000000021393e-07,-0.0014287704834714531898,0.0004125899577047675848
4.5000000000000024433e-07,-0.0014546500751748681068,0.00040080372127704322338
4.8000000000000027474e-07,-0.0014301855117082595825,0.00043586175888776779175
5.1000000000000030515e-07,-0.001452449592761695385,0.00039427203591912984848
5.4000000000000033555e-07,-0.0014414135366678237915,0.00044558322406373918056
5.7000000000000036596e-07,-0.0014143126318231225014,0.00039453170029446482658
6.0000000000000039637e-07,-0.0013938804622739553452,0.00043122074566781520844
6.3000000000000042677e-07,-0.00093571806792169809341,0.00029435553005896508694
6.6000000000000045718e-07,3.7745390727650374174e-05,7.697802357142791152e-05
6.9000000000000048758e-07,0.0011759269982576370239,-0.00025480423937551677227
7.2000000000000051799e-07,0.0013695589732378721237,-0.0004212282947264611721
7.500000000000005484e-07,0.0014753310242667794228,-0.00036677607567980885506
7.800000000000005788e-07,0.001408082316629588604,-0.00046374919475056231022
8.1000000000000060921e-07,0.0013459413312375545502,-0.00036694455775432288647
8.4000000000000063961e-07,0.00066685571800917387009,-0.00028764974558725953102
8.7000000000000067002e-07,-0.00049211928853765130043,8.3263061242178082466e-05
9.0000000000000070043e-07,-0.0011379927163943648338,0.00027535363915376365185
9.3000000000000073083e-07,-0.00092119537293910980225,0.00030313205206766724586
9.6000000000000076124e-07,0.0001138281659223139286,5.4654374253004789352e-05
9.9000000000000068577e-07,0.00099456030875444412231,-0.00023325544316321611404
1.0200000000000006103e-06,0.0013796465937048196793,-0.00037421064916998147964
1.0500000000000005348e-06,0.001426982460543513298,-0.00041415152372792363167
1.0800000000000004593e-06,0.0014337120810523629189,-0.00040080802864395081997
1.1100000000000003839e-06,0.0014488067245110869408,-0.00041140272514894604683
1.1400000000000003084e-06,0.0014279105234891176224,-0.00041912117740139365196
1.1700000000000002329e-06,0.0014421797823160886765,-0.00040284532587975263596
1.2000000000000001575e-06,0.0013540330110117793083,-0.0004163679550401866436
1.230000000000000082e-06,0.00096234737429767847061,-0.00029382648062892258167
1.2600000000000000065e-06,-1.1587806511670351028e-05,-0.00010372287215432152152
1.289999999999999931e-06,-0.0010322359157726168633,0.0002545943425502628088
1.3199999999999998556e-06,-0.0011217832798138260841,0.0003147436073049902916
1.3499999999999997801e-06,-0.00041062594391405582428,0.00018511604866944253445
1.3799999999999997046e-06,0.00083732046186923980713,-0.00013792268873658031225
1.4099999999999996291e-06,0.0012398604303598403931,-0.00037392674130387604237
1.4399999999999995537e-06,0.00079974473919719457626,-0.00025615131016820669174
1.4699999999999994782e-06,-0.00048462540144100785255,7.3364935815334320068e-06
1.4999999999999994027e-06,-0.0012253203894942998886,0.00035335245775058865547
1.5299999999999993273e-06,-0.0014106660382822155952,0.00036848775926046073437
1.5599999999999992518e-06,-0.0014539834810420870781,0.00045432025217451155186
1.5899999999999991763e-06,-0.0014059167588129639626,0.00038907214184291660786
1.6199999999999991008e-06,-0.0012124339118599891663,0.0003829655179288238287
1.6499999999999990254e-06,-0.00032055750489234924316,0.00016112739103846251965
1.6799999999999989499e-06,0.00071299029514193534851,-0.00013972967281006276608
1.7099999999999988744e-06,0.0013106765691190958023,-0.00033544530742801725864
1.7399999999999987989e-06,0.0014263597549870610237,-0.0004093074530828744173
1.7699999999999987235e-06,0.0014356287429109215736,-0.00040021759923547506332
1.799999999999998648e-06,0.0013792070094496011734,-0.0004039730411022901535
1.8299999999999985725e-06,0.00095410330686718225479,-0.00031952658900991082191
1.8599999999999984971e-06,2.1185493096709251404e-05,-7.6722913945559412241e-05
1.8899999999999984216e-06,-0.00097996799740940332413,0.00020046712597832083702
1.9199999999999985579e-06,-0.0013888160465285181999,0.00040693790651857852936
1.9499999999999986941e-06,-0.0014279030729085206985,0.00040151865687221288681
1.9799999999999988304e-06,-0.0014462012331932783127,0.0004437104507815092802
2.0099999999999989667e-06,-0.0014156986726447939873,0.00039776394260115921497
2.039999999999999103e-06,-0.001469944254495203495,0.00041879777563735842705
2.0699999999999992393e-06,-0.0013968844432383775711,0.0004094304167665541172
2.0999999999999993756e-06,-0.0014397082850337028503,0.00040562430513091385365
2.1299999999999995119e-06,-0.0010368312941864132881,0.00037424222682602703571
2.1599999999999996481e-06,-5.4104835726320743561e-05,6.147922249510884285e-05
2.1899999999999997844e-06,0.0010512323351576924324,-0.00019947167311329394579
2.2199999999999999207e-06,0.0011920658871531486511,-0.00040271831676363945007
2.250000000000000057e-06,0.00039001106051728129387,-0.00015822445857338607311
2.2800000000000001933e-06,-0.00070765835698693990707,0.00010439291509101167321
2.3100000000000003296e-06,-0.0012111621908843517303,0.00035307829966768622398
2.3400000000000004659e-06,-0.00069496524520218372345,0.000254400656558573246
2.3700000000000006021e-06,0.0003343939315527677536,-2.3640532162971794605e-05
2.4000000000000007384e-06,0.0011120890267193317413,-0.00026618741685524582863
2.4300000000000008747e-06,0.00094845407875254750252,-0.00030731054721400141716
2.460000000000001011e-06,3.4687051083892583847e-05,-8.2491285866126418114e-05
2.4900000000000011473e-06,-0.00090730667579919099808,0.00018770042515825480223
2.5200000000000012836e-06,-0.0011202588211745023727,0.00032157602254301309586
2.5500000000000014199e-06,-0.00040551042184233665466,0.00018840185657609254122
2.5800000000000015561e-06,0.00064321432728320360184,-0.00011930980690522119403
2.6100000000000016924e-06,0.0013017484452575445175,-0.00032615673262625932693
2.6400000000000018287e-06,0.0014240327291190624237,-0.00042430940084159374237
2.670000000000001965e-06,0.001426003756932914257,-0.0003966345684602856636
2.7000000000000021013e-06,0.0013892971910536289215,-0.00042291838326491415501
2.7300000000000022376e-06,0.0010152423055842518806,-0.00032028922578319907188
2.7600000000000023739e-06,0.00012672354932874441147,-0.00011079243267886340618
2.7900000000000025101e-06,-0.0010334134567528963089,0.0002214043342974036932
2.8200000000000026464e-06,-0.0013593854382634162903,0.0004053222073707729578
2.8500000000000027827e-06,-0.0014654926490038633347,0.0003993644204456359148
2.880000000000002919e-06,-0.001426132512278854847,0.00045471880002878606319
2.9100000000000030553e-06,-0.0014447780558839440346,0.00037664256524294614792
2.9400000000000031916e-06,-0.0014436265919357538223,0.00044955121120437979698
2.9700000000000033278e-06,-0.0014306341763585805893,0.00038839201442897319794
3.0000000000000034641e-06,-0.001460462925024330616,0.0004469641135074198246
3.0300000000000036004e-06,-0.0014279079623520374298,0.00040524473297409713268
3.0600000000000037367e-06,-0.0014627192867919802666,0.00042827942525036633015
3.090000000000003873e-06,-0.0014289426617324352264,0.00043446003110148012638
3.1200000000000040093e-06,-0.0014526842860504984856,0.00041792949195951223373
3.1500000000000041456e-06,-0.0014360306086018681526,0.00043170241406187415123
3.1800000000000042818e-06,-0.0014320645714178681374,0.00041234737727791070938
3.2100000000000044181e-06,-0.0013234424404799938202,0.00039688500692136585712
3.2400000000000045544e-06,-0.0007637386443093419075,0.00027747591957449913025
3.2700000000000046907e-06,0.00025090400595217943192,6.3414190663024783134e-06
3.300000000000004827e-06,0.0010783774778246879578,-0.0002532452635932713747
3.3300000000000049633e-06,0.0010100170038640499115,-0.00033342867391183972359
3.3600000000000050996e-06,0.00012527292710728943348,-0.00010699535050662234426
3.3900000000000052358e-06,-0.00088010577019304037094,0.00017569522606208920479
3.4200000000000053721e-06,-0.0011997612891718745232,0.00035371785634197294712
3.4500000000000055084e-06,-0.00050028029363602399826,0.00021364292479120194912
3.4800000000000056447e-06,0.00057763187214732170105,-9.6126488642767071724e-05
3.510000000000005781e-06,0.0012643305817618966103,-0.000333387753926217556
3.5400000000000059173e-06,0.00085487420437857508659,-0.00031889966339804232121
3.5700000000000060536e-06,-0.00025883896159939467907,1.7020254745148122311e-05
3.6000000000000061898e-06,-0.0012111570686101913452,0.00026345587684772908688
3.6300000000000063261e-06,-0.0014021510723978281021,0.00043813267257064580917
3.6600000000000064624e-06,-0.0014345285017043352127,0.00039209568058140575886
3.6900000000000065987e-06,-0.0014508758904412388802,0.0004488213744480162859
3.720000000000006735e-06,-0.0014189206995069980621,0.00039726524846628308296
3.7500000000000068713e-06,-0.0014614989049732685089,0.0004231355560477823019
3.7800000000000070076e-06,-0.001422728528268635273,0.00042888656025752425194
3.8100000000000071438e-06,-0.0014518196694552898407,0.00042029557516798377037
3.8400000000000072801e-06,-0.0014284527860581874847,0.00042146592750214040279
3.8700000000000069929e-06,-0.0014433882897719740868,0.00041155805229209363461
3.9000000000000067057e-06,-0.0014431790914386510849,0.00042933746590279042721
3.9300000000000064184e-06,-0.0014339513145387172699,0.00041467871051281690598
3.9600000000000061312e-06,-0.001444384339265525341,0.00041142298141494393349
3.990000000000005844e-06,-0.0014351292047649621964,0.00042159951408393681049
4.0200000000000055567e-06,-0.0014401962980628013611,0.00040906379581429064274
4.0500000000000052695e-06,-0.0014400157378986477852,0.00042922480497509241104
4.0800000000000049823e-06,-0.0014293527929112315178,0.00039732441655360162258
4.110000000000004695e-06,-0.0014553312212228775024,0.00042632353142835199833
4.1400000000000044078e-06,-0.0014197897398844361305,0.00041383641655556857586
4.1700000000000041206e-06,-0.0014565110905095934868,0.00042236049193888902664
4.2000000000000038333e-06,-0.001365163363516330719,0.00040497144800610840321
4.2300000000000035461e-06,-0.0011794466990977525711,0.00034019237500615417957
4.2600000000000032589e-06,-0.00020371738355606794357,0.00016669157776050269604
4.2900000000000029717e-06,0.00093989778542891144753,-0.00022435812570620328188
4.3200000000000026844e-06,0.0013836872531101107597,-0.00034456397406756877899
4.3500000000000023972e-06,0.0014242610195651650429,-0.00044342441833578050137
4.38000000000000211e-06,0.0014320889022201299667,-0.00039323666715063154697
4.4100000000000018227e-06,0.0014548564795404672623,-0.00043452193494886159897
4.4400000000000015355e-06,0.0014139108825474977493,-0.0004031450080219656229
4.4700000000000012483e-06,0.0014644016046077013016,-0.00042043667053803801537
4.500000000000000961e-06,0.0014308481477200984955,-0.00041935624903999269009
4.5300000000000006738e-06,0.0014469589805230498314,-0.00040725161670707166195
4.5600000000000003866e-06,0.0014313857536762952805,-0.00041707709897309541702
4.5900000000000000993e-06,0.0014354831073433160782,-0.00040290842298418283463
4.6199999999999998121e-06,0.0014365019742399454117,-0.00041801470797508955002
